<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3624.N,D,20110105,000000,21.59,21.59,21.59,21.59,0,0
3624.N,D,20110106,000000,21.65,21.65,21.65,21.65,0,0
3624.N,D,20110107,000000,21.59,21.59,21.59,21.59,0,0
3624.N,D,20110110,000000,21.45,21.45,21.45,21.45,0,0
3624.N,D,20110111,000000,21.67,21.67,21.67,21.67,0,0
3624.N,D,20110112,000000,21.92,21.92,21.92,21.92,0,0
3624.N,D,20110113,000000,21.81,21.81,21.81,21.81,0,0
3624.N,D,20110114,000000,21.73,21.73,21.73,21.73,0,0
3624.N,D,20110117,000000,21.81,21.81,21.81,21.81,0,0
3624.N,D,20110118,000000,21.91,21.91,21.91,21.91,0,0
3624.N,D,20110119,000000,21.79,21.79,21.79,21.79,0,0
3624.N,D,20110120,000000,21.43,21.43,21.43,21.43,0,0
3624.N,D,20110121,000000,21.45,21.45,21.45,21.45,0,0
3624.N,D,20110124,000000,21.4,21.4,21.4,21.4,0,0
3624.N,D,20110125,000000,21.36,21.36,21.36,21.36,0,0
3624.N,D,20110126,000000,21.46,21.46,21.46,21.46,0,0
3624.N,D,20110127,000000,21.55,21.55,21.55,21.55,0,0
3624.N,D,20110128,000000,21.67,21.67,21.67,21.67,0,0
3624.N,D,20110131,000000,21.41,21.41,21.41,21.41,0,0
3624.N,D,20110201,000000,21.57,21.57,21.57,21.57,0,0
3624.N,D,20110202,000000,21.64,21.64,21.64,21.64,0,0
3624.N,D,20110203,000000,21.61,21.61,21.61,21.61,0,0
3624.N,D,20110204,000000,21.7,21.7,21.7,21.7,0,0
3624.N,D,20110207,000000,21.85,21.85,21.85,21.85,0,0
3624.N,D,20110208,000000,21.82,21.82,21.82,21.82,0,0
3624.N,D,20110209,000000,21.78,21.78,21.78,21.78,0,0
3624.N,D,20110210,000000,21.69,21.69,21.69,21.69,0,0
3624.N,D,20110211,000000,21.75,21.75,21.75,21.75,0,0
3624.N,D,20110214,000000,21.91,21.91,21.91,21.91,0,0
3624.N,D,20110215,000000,21.92,21.92,21.92,21.92,0,0
3624.N,D,20110216,000000,21.93,21.93,21.93,21.93,0,0
3624.N,D,20110217,000000,22.02,22.02,22.02,22.02,0,0
3624.N,D,20110218,000000,21.88,21.88,21.88,21.88,0,0
3624.N,D,20110221,000000,21.73,21.73,21.73,21.73,0,0
3624.N,D,20110222,000000,21.33,21.33,21.33,21.33,0,0
3624.N,D,20110223,000000,21.44,21.44,21.44,21.44,0,0
3624.N,D,20110224,000000,21.01,21.01,21.01,21.01,0,0
3624.N,D,20110225,000000,21.24,21.24,21.24,21.24,0,0
3624.N,D,20110228,000000,21.46,21.46,21.46,21.46,0,0
3624.N,D,20110301,000000,21.59,21.59,21.59,21.59,0,0
3624.N,D,20110302,000000,21.41,21.41,21.41,21.41,0,0
3624.N,D,20110303,000000,21.38,21.38,21.38,21.38,0,0
3624.N,D,20110304,000000,21.54,21.54,21.54,21.54,0,0
3624.N,D,20110307,000000,21.56,21.56,21.56,21.56,0,0
3624.N,D,20110308,000000,21.48,21.48,21.48,21.48,0,0
3624.N,D,20110309,000000,21.46,21.46,21.46,21.46,0,0
3624.N,D,20110310,000000,21.35,21.35,21.35,21.35,0,0
3624.N,D,20110311,000000,20.97,20.97,20.97,20.97,0,0
3624.N,D,20110314,000000,20.92,20.92,20.92,20.92,0,0
3624.N,D,20110315,000000,20.1,20.1,20.1,20.1,0,0
3624.N,D,20110316,000000,20.37,20.37,20.37,20.37,0,0
3624.N,D,20110317,000000,20.51,20.51,20.51,20.51,0,0
3624.N,D,20110318,000000,20.62,20.62,20.62,20.62,0,0
3624.N,D,20110321,000000,20.97,20.97,20.97,20.97,0,0
3624.N,D,20110322,000000,20.95,20.95,20.95,20.95,0,0
3624.N,D,20110323,000000,20.91,20.91,20.91,20.91,0,0
3624.N,D,20110324,000000,21.07,21.07,21.07,21.07,0,0
3624.N,D,20110325,000000,21.13,21.13,21.13,21.13,0,0
3624.N,D,20110328,000000,21.2,21.2,21.2,21.2,0,0
3624.N,D,20110329,000000,21.11,21.11,21.11,21.11,0,0
3624.N,D,20110330,000000,21.31,21.31,21.31,21.31,0,0
3624.N,D,20110331,000000,21.28,21.28,21.28,21.28,0,0
3624.N,D,20110401,000000,21.41,21.41,21.41,21.41,0,0
3624.N,D,20110404,000000,21.48,21.48,21.48,21.48,0,0
3624.N,D,20110405,000000,21.65,21.65,21.65,21.65,0,0
3624.N,D,20110406,000000,21.63,21.63,21.63,21.63,0,0
3624.N,D,20110407,000000,21.66,21.66,21.66,21.66,0,0
3624.N,D,20110408,000000,21.65,21.65,21.65,21.65,0,0
3624.N,D,20110411,000000,21.59,21.59,21.59,21.59,0,0
3624.N,D,20110412,000000,21.34,21.34,21.34,21.34,0,0
3624.N,D,20110413,000000,21.41,21.41,21.41,21.41,0,0
3624.N,D,20110414,000000,21.42,21.42,21.42,21.42,0,0
3624.N,D,20110415,000000,21.45,21.45,21.45,21.45,0,0
3624.N,D,20110418,000000,21.32,21.32,21.32,21.32,0,0
3624.N,D,20110419,000000,21.24,21.24,21.24,21.24,0,0
3624.N,D,20110420,000000,21.47,21.47,21.47,21.47,0,0
3624.N,D,20110421,000000,21.6,21.6,21.6,21.6,0,0
3624.N,D,20110426,000000,21.59,21.59,21.59,21.59,0,0
3624.N,D,20110427,000000,21.67,21.67,21.67,21.67,0,0
3624.N,D,20110428,000000,21.67,21.67,21.67,21.67,0,0
3624.N,D,20110429,000000,21.7,21.7,21.7,21.7,0,0
3624.N,D,20110502,000000,21.77,21.77,21.77,21.77,0,0
3624.N,D,20110503,000000,21.63,21.63,21.63,21.63,0,0
3624.N,D,20110504,000000,21.56,21.56,21.56,21.56,0,0
3624.N,D,20110505,000000,21.4,21.4,21.4,21.4,0,0
3624.N,D,20110506,000000,21.53,21.53,21.53,21.53,0,0
3624.N,D,20110509,000000,21.57,21.57,21.57,21.57,0,0
3624.N,D,20110510,000000,21.77,21.77,21.77,21.77,0,0
3624.N,D,20110511,000000,21.94,21.94,21.94,21.94,0,0
3624.N,D,20110512,000000,21.75,21.75,21.75,21.75,0,0
3624.N,D,20110513,000000,21.77,21.77,21.77,21.77,0,0
3624.N,D,20110516,000000,21.69,21.69,21.69,21.69,0,0
3624.N,D,20110517,000000,21.71,21.71,21.71,21.71,0,0
3624.N,D,20110518,000000,21.61,21.61,21.61,21.61,0,0
3624.N,D,20110519,000000,21.68,21.68,21.68,21.68,0,0
3624.N,D,20110520,000000,21.77,21.77,21.77,21.77,0,0
3624.N,D,20110523,000000,21.44,21.44,21.44,21.44,0,0
3624.N,D,20110524,000000,21.51,21.51,21.51,21.51,0,0
3624.N,D,20110525,000000,21.53,21.53,21.53,21.53,0,0
3624.N,D,20110526,000000,21.55,21.55,21.55,21.55,0,0
3624.N,D,20110527,000000,21.67,21.67,21.67,21.67,0,0
