<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1346.N,D,20210104,000000,50,50,50,50,0,0
1346.N,D,20210105,000000,50,50,50,50,0,0
1346.N,D,20210107,000000,50,50,50,50,0,0
1346.N,D,20210108,000000,50,50,50,50,0,0
1346.N,D,20210111,000000,50,50,50,50,0,0
1346.N,D,20210112,000000,50,50,50,50,0,0
1346.N,D,20210113,000000,50,50,50,50,0,0
1346.N,D,20210114,000000,50,50,50,50,0,0
1346.N,D,20210115,000000,50,50,50,50,0,0
1346.N,D,20210118,000000,49.99,49.99,49.99,49.99,0,0
1346.N,D,20210119,000000,50.23,50.23,50.23,50.23,0,0
1346.N,D,20210120,000000,50.54,50.54,50.54,50.54,0,0
1346.N,D,20210121,000000,50.6,50.6,50.6,50.6,0,0
1346.N,D,20210122,000000,50.08,50.08,50.08,50.08,0,0
1346.N,D,20210125,000000,50.02,50.02,50.02,50.02,0,0
1346.N,D,20210126,000000,50.14,50.14,50.14,50.14,0,0
1346.N,D,20210127,000000,49.96,49.96,49.96,49.96,0,0
1346.N,D,20210128,000000,50.08,50.08,50.08,50.08,0,0
1346.N,D,20210129,000000,50.24,50.24,50.24,50.24,0,0
1346.N,D,20210201,000000,50.41,50.41,50.41,50.41,0,0
1346.N,D,20210202,000000,50.57,50.57,50.57,50.57,0,0
1346.N,D,20210203,000000,50.57,50.57,50.57,50.57,0,0
1346.N,D,20210204,000000,50.63,50.63,50.63,50.63,0,0
1346.N,D,20210205,000000,50.57,50.57,50.57,50.57,0,0
1346.N,D,20210208,000000,50.95,50.95,50.95,50.95,0,0
1346.N,D,20210209,000000,50.91,50.91,50.91,50.91,0,0
1346.N,D,20210210,000000,50.94,50.94,50.94,50.94,0,0
1346.N,D,20210211,000000,50.94,50.94,50.94,50.94,0,0
1346.N,D,20210212,000000,50.59,50.59,50.59,50.59,0,0
1346.N,D,20210215,000000,50.65,50.65,50.65,50.65,0,0
1346.N,D,20210216,000000,50.63,50.63,50.63,50.63,0,0
1346.N,D,20210217,000000,50.42,50.42,50.42,50.42,0,0
1346.N,D,20210218,000000,50.36,50.36,50.36,50.36,0,0
1346.N,D,20210219,000000,50.47,50.47,50.47,50.47,0,0
1346.N,D,20210222,000000,50.16,50.16,50.16,50.16,0,0
1346.N,D,20210223,000000,49.74,49.74,49.74,49.74,0,0
1346.N,D,20210224,000000,49.78,49.78,49.78,49.78,0,0
1346.N,D,20210225,000000,50.12,50.12,50.12,50.12,0,0
1346.N,D,20210226,000000,50.1,50.1,50.1,50.1,0,0
1346.N,D,20210301,000000,50.83,50.83,50.83,50.83,0,0
1346.N,D,20210302,000000,50.78,50.78,50.78,50.78,0,0
1346.N,D,20210303,000000,50.75,50.75,50.75,50.75,0,0
1346.N,D,20210304,000000,50.83,50.83,50.83,50.83,0,0
1346.N,D,20210305,000000,50.48,50.48,50.48,50.48,0,0
1346.N,D,20210308,000000,51.26,51.26,51.26,51.26,0,0
1346.N,D,20210309,000000,50.85,50.85,50.85,50.85,0,0
1346.N,D,20210310,000000,51.54,51.54,51.54,51.54,0,0
1346.N,D,20210311,000000,51.62,51.62,51.62,51.62,0,0
1346.N,D,20210312,000000,51.76,51.76,51.76,51.76,0,0
1346.N,D,20210315,000000,51.7,51.7,51.7,51.7,0,0
1346.N,D,20210316,000000,51.87,51.87,51.87,51.87,0,0
1346.N,D,20210317,000000,51.88,51.88,51.88,51.88,0,0
1346.N,D,20210318,000000,51.93,51.93,51.93,51.93,0,0
1346.N,D,20210319,000000,51.8,51.8,51.8,51.8,0,0
1346.N,D,20210322,000000,52.11,52.11,52.11,52.11,0,0
1346.N,D,20210323,000000,52.1,52.1,52.1,52.1,0,0
1346.N,D,20210324,000000,52.03,52.03,52.03,52.03,0,0
1346.N,D,20210325,000000,51.98,51.98,51.98,51.98,0,0
1346.N,D,20210326,000000,51.97,51.97,51.97,51.97,0,0
1346.N,D,20210329,000000,52.17,52.17,52.17,52.17,0,0
1346.N,D,20210330,000000,51.85,51.85,51.85,51.85,0,0
1346.N,D,20210331,000000,51.87,51.87,51.87,51.87,0,0
