<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4870.N,D,20120910,000000,200,200,200,200,0,0
4870.N,D,20120911,000000,200,200,200,200,0,0
4870.N,D,20120912,000000,200,200,200,200,0,0
4870.N,D,20120913,000000,200,200,200,200,0,0
4870.N,D,20120914,000000,200,200,200,200,0,0
4870.N,D,20120917,000000,200,200,200,200,0,0
4870.N,D,20120918,000000,200,200,200,200,0,0
4870.N,D,20120919,000000,200,200,200,200,0,0
4870.N,D,20120920,000000,200,200,200,200,0,0
4870.N,D,20120921,000000,200,200,200,200,0,0
4870.N,D,20120924,000000,200,200,200,200,0,0
4870.N,D,20120925,000000,151.35,151.35,151.35,151.35,0,0
4870.N,D,20120926,000000,152.42,152.42,152.42,152.42,0,0
4870.N,D,20120927,000000,153.29,153.29,153.29,153.29,0,0
4870.N,D,20120928,000000,153.87,153.87,153.87,153.87,0,0
4870.N,D,20121001,000000,156.1,156.1,156.1,156.1,0,0
4870.N,D,20121002,000000,159.39,159.39,159.39,159.39,0,0
4870.N,D,20121003,000000,148.35,148.35,148.35,148.35,0,0
4870.N,D,20121004,000000,144.39,144.39,144.39,144.39,0,0
4870.N,D,20121005,000000,144.87,144.87,144.87,144.87,0,0
4870.N,D,20121008,000000,146.42,146.42,146.42,146.42,0,0
4870.N,D,20121009,000000,143.42,143.42,143.42,143.42,0,0
4870.N,D,20121010,000000,146.32,146.32,146.32,146.32,0,0
4870.N,D,20121011,000000,147.19,147.19,147.19,147.19,0,0
4870.N,D,20121012,000000,148.74,148.74,148.74,148.74,0,0
4870.N,D,20121015,000000,148.16,148.16,148.16,148.16,0,0
4870.N,D,20121016,000000,147.29,147.29,147.29,147.29,0,0
4870.N,D,20121017,000000,146.42,146.42,146.42,146.42,0,0
4870.N,D,20121018,000000,145.74,145.74,145.74,145.74,0,0
4870.N,D,20121019,000000,145.84,145.84,145.84,145.84,0,0
4870.N,D,20121022,000000,151.55,151.55,151.55,151.55,0,0
4870.N,D,20121023,000000,142.68,142.68,142.68,142.68,0,0
4870.N,D,20121024,000000,144.07,144.07,144.07,144.07,0,0
4870.N,D,20121025,000000,142.86,142.86,142.86,142.86,0,0
4870.N,D,20121026,000000,144.44,144.44,144.44,144.44,0,0
4870.N,D,20121029,000000,142.49,142.49,142.49,142.49,0,0
4870.N,D,20121030,000000,144.07,144.07,144.07,144.07,0,0
4870.N,D,20121031,000000,144.07,144.07,144.07,144.07,0,0
4870.N,D,20121102,000000,138.7,138.7,138.7,138.7,0,0
4870.N,D,20121105,000000,146.66,146.66,146.66,146.66,0,0
4870.N,D,20121106,000000,145.55,145.55,145.55,145.55,0,0
4870.N,D,20121107,000000,145.18,145.18,145.18,145.18,0,0
4870.N,D,20121108,000000,150.36,150.36,150.36,150.36,0,0
4870.N,D,20121109,000000,162.49,162.49,162.49,162.49,0,0
4870.N,D,20121112,000000,163.23,163.23,163.23,163.23,0,0
4870.N,D,20121113,000000,164.07,164.07,164.07,164.07,0,0
4870.N,D,20121114,000000,162.49,162.49,162.49,162.49,0,0
4870.N,D,20121115,000000,162.68,162.68,162.68,162.68,0,0
4870.N,D,20121116,000000,160.64,160.64,160.64,160.64,0,0
4870.N,D,20121119,000000,161.1,161.1,161.1,161.1,0,0
4870.N,D,20121120,000000,161.1,161.1,161.1,161.1,0,0
4870.N,D,20121121,000000,160.82,160.82,160.82,160.82,0,0
