<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1594.N,D,20130517,000000,314.43,314.43,314.43,314.43,0,0
1594.N,D,20130521,000000,313.46,313.46,313.46,313.46,0,0
1594.N,D,20130524,000000,306.55,306.55,306.55,306.55,0,0
1594.N,D,20130528,000000,309.3,309.3,309.3,309.3,0,0
1594.N,D,20130529,000000,303.92,303.92,303.92,303.92,0,0
1594.N,D,20130530,000000,303.19,303.19,303.19,303.19,0,0
1594.N,D,20130531,000000,301.11,301.11,301.11,301.11,0,0
1594.N,D,20130603,000000,300.64,300.64,300.64,300.64,0,0
1594.N,D,20130604,000000,298.16,298.16,298.16,298.16,0,0
1594.N,D,20130605,000000,294.22,294.22,294.22,294.22,0,0
1594.N,D,20130606,000000,292.84,292.84,292.84,292.84,0,0
1594.N,D,20130607,000000,295.06,295.06,295.06,295.06,0,0
1594.N,D,20130610,000000,294.61,294.61,294.61,294.61,0,0
1594.N,D,20130611,000000,291.48,291.48,291.48,291.48,0,0
1594.N,D,20130612,000000,287.99,287.99,287.99,287.99,0,0
1594.N,D,20130613,000000,292.22,292.22,292.22,292.22,0,0
1594.N,D,20130614,000000,290.91,290.91,290.91,290.91,0,0
1594.N,D,20130617,000000,292.68,292.68,292.68,292.68,0,0
1594.N,D,20130618,000000,292.89,292.89,292.89,292.89,0,0
1594.N,D,20130619,000000,289.86,289.86,289.86,289.86,0,0
1594.N,D,20130620,000000,286.85,286.85,286.85,286.85,0,0
1594.N,D,20130621,000000,286.32,286.32,286.32,286.32,0,0
1594.N,D,20130624,000000,284.51,284.51,284.51,284.51,0,0
1594.N,D,20130625,000000,287.56,287.56,287.56,287.56,0,0
1594.N,D,20130626,000000,292.51,292.51,292.51,292.51,0,0
1594.N,D,20130627,000000,293.89,293.89,293.89,293.89,0,0
1594.N,D,20130628,000000,293.02,293.02,293.02,293.02,0,0
1594.N,D,20130701,000000,294.73,294.73,294.73,294.73,0,0
1594.N,D,20130702,000000,293.54,293.54,293.54,293.54,0,0
1594.N,D,20130703,000000,294.76,294.76,294.76,294.76,0,0
1594.N,D,20130704,000000,297.71,297.71,297.71,297.71,0,0
1594.N,D,20130705,000000,298.74,298.74,298.74,298.74,0,0
1594.N,D,20130708,000000,300.83,300.83,300.83,300.83,0,0
1594.N,D,20130709,000000,304.11,304.11,304.11,304.11,0,0
1594.N,D,20130710,000000,304.37,304.37,304.37,304.37,0,0
1594.N,D,20130711,000000,304.02,304.02,304.02,304.02,0,0
