<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3780.N,D,20100607,000000,18.91,18.91,18.91,18.91,0,0
3780.N,D,20100608,000000,18.68,18.68,18.68,18.68,0,0
3780.N,D,20100609,000000,18.81,18.81,18.81,18.81,0,0
3780.N,D,20100610,000000,19.1,19.1,19.1,19.1,0,0
3780.N,D,20100611,000000,19.29,19.29,19.29,19.29,0,0
3780.N,D,20100614,000000,19.81,19.81,19.81,19.81,0,0
3780.N,D,20100615,000000,20.07,20.07,20.07,20.07,0,0
3780.N,D,20100616,000000,20,20,20,20,0,0
3780.N,D,20100617,000000,20.14,20.14,20.14,20.14,0,0
3780.N,D,20100618,000000,20.22,20.22,20.22,20.22,0,0
3780.N,D,20100621,000000,20.46,20.46,20.46,20.46,0,0
3780.N,D,20100622,000000,20.21,20.21,20.21,20.21,0,0
3780.N,D,20100624,000000,19.92,19.92,19.92,19.92,0,0
3780.N,D,20100625,000000,19.6,19.6,19.6,19.6,0,0
3780.N,D,20100628,000000,19.67,19.67,19.67,19.67,0,0
3780.N,D,20100629,000000,19.34,19.34,19.34,19.34,0,0
3780.N,D,20100630,000000,19,19,19,19,0,0
3780.N,D,20100701,000000,19.03,19.03,19.03,19.03,0,0
3780.N,D,20100702,000000,18.98,18.98,18.98,18.98,0,0
3780.N,D,20100705,000000,18.81,18.81,18.81,18.81,0,0
3780.N,D,20100706,000000,19.24,19.24,19.24,19.24,0,0
3780.N,D,20100707,000000,19.22,19.22,19.22,19.22,0,0
3780.N,D,20100708,000000,19.75,19.75,19.75,19.75,0,0
3780.N,D,20100709,000000,19.79,19.79,19.79,19.79,0,0
3780.N,D,20100712,000000,19.87,19.87,19.87,19.87,0,0
3780.N,D,20100713,000000,20.14,20.14,20.14,20.14,0,0
3780.N,D,20100714,000000,20.05,20.05,20.05,20.05,0,0
3780.N,D,20100715,000000,20.13,20.13,20.13,20.13,0,0
3780.N,D,20100716,000000,19.92,19.92,19.92,19.92,0,0
3780.N,D,20100719,000000,19.66,19.66,19.66,19.66,0,0
3780.N,D,20100720,000000,19.32,19.32,19.32,19.32,0,0
3780.N,D,20100721,000000,19.72,19.72,19.72,19.72,0,0
3780.N,D,20100723,000000,19.93,19.93,19.93,19.93,0,0
3780.N,D,20100726,000000,19.9,19.9,19.9,19.9,0,0
3780.N,D,20100727,000000,20.35,20.35,20.35,20.35,0,0
3780.N,D,20100728,000000,20.24,20.24,20.24,20.24,0,0
3780.N,D,20100729,000000,20.46,20.46,20.46,20.46,0,0
3780.N,D,20100730,000000,20.12,20.12,20.12,20.12,0,0
3780.N,D,20100802,000000,20.52,20.52,20.52,20.52,0,0
3780.N,D,20100803,000000,20.66,20.66,20.66,20.66,0,0
3780.N,D,20100804,000000,20.6,20.6,20.6,20.6,0,0
3780.N,D,20100805,000000,20.54,20.54,20.54,20.54,0,0
3780.N,D,20100806,000000,20.39,20.39,20.39,20.39,0,0
3780.N,D,20100809,000000,20.52,20.52,20.52,20.52,0,0
3780.N,D,20100810,000000,20.4,20.4,20.4,20.4,0,0
3780.N,D,20100811,000000,20.06,20.06,20.06,20.06,0,0
3780.N,D,20100812,000000,19.87,19.87,19.87,19.87,0,0
3780.N,D,20100813,000000,19.86,19.86,19.86,19.86,0,0
3780.N,D,20100816,000000,19.79,19.79,19.79,19.79,0,0
3780.N,D,20100817,000000,20.02,20.02,20.02,20.02,0,0
3780.N,D,20100818,000000,20.12,20.12,20.12,20.12,0,0
3780.N,D,20100819,000000,20.03,20.03,20.03,20.03,0,0
3780.N,D,20100820,000000,19.63,19.63,19.63,19.63,0,0
3780.N,D,20100823,000000,19.68,19.68,19.68,19.68,0,0
3780.N,D,20100824,000000,19.39,19.39,19.39,19.39,0,0
3780.N,D,20100825,000000,19.19,19.19,19.19,19.19,0,0
3780.N,D,20100826,000000,19.4,19.4,19.4,19.4,0,0
3780.N,D,20100827,000000,19.5,19.5,19.5,19.5,0,0
3780.N,D,20100830,000000,19.46,19.46,19.46,19.46,0,0
3780.N,D,20100831,000000,19.3,19.3,19.3,19.3,0,0
3780.N,D,20100901,000000,19.69,19.69,19.69,19.69,0,0
3780.N,D,20100902,000000,19.9,19.9,19.9,19.9,0,0
3780.N,D,20100903,000000,20.15,20.15,20.15,20.15,0,0
3780.N,D,20100906,000000,20.12,20.12,20.12,20.12,0,0
3780.N,D,20100907,000000,19.9,19.9,19.9,19.9,0,0
3780.N,D,20100908,000000,19.96,19.96,19.96,19.96,0,0
3780.N,D,20100909,000000,20.28,20.28,20.28,20.28,0,0
3780.N,D,20100910,000000,20.25,20.25,20.25,20.25,0,0
3780.N,D,20100913,000000,20.32,20.32,20.32,20.32,0,0
3780.N,D,20100914,000000,20.3,20.3,20.3,20.3,0,0
3780.N,D,20100915,000000,20.2,20.2,20.2,20.2,0,0
3780.N,D,20100916,000000,20.15,20.15,20.15,20.15,0,0
3780.N,D,20100917,000000,20.02,20.02,20.02,20.02,0,0
3780.N,D,20100920,000000,20.11,20.11,20.11,20.11,0,0
3780.N,D,20100921,000000,20.39,20.39,20.39,20.39,0,0
3780.N,D,20100922,000000,20.04,20.04,20.04,20.04,0,0
3780.N,D,20100923,000000,19.79,19.79,19.79,19.79,0,0
3780.N,D,20100924,000000,20.16,20.16,20.16,20.16,0,0
3780.N,D,20100927,000000,20.3,20.3,20.3,20.3,0,0
3780.N,D,20100928,000000,20.34,20.34,20.34,20.34,0,0
3780.N,D,20100929,000000,20.2,20.2,20.2,20.2,0,0
3780.N,D,20100930,000000,20.19,20.19,20.19,20.19,0,0
3780.N,D,20101001,000000,20.24,20.24,20.24,20.24,0,0
3780.N,D,20101004,000000,19.95,19.95,19.95,19.95,0,0
3780.N,D,20101005,000000,20.17,20.17,20.17,20.17,0,0
3780.N,D,20101006,000000,20.3,20.3,20.3,20.3,0,0
3780.N,D,20101007,000000,20.42,20.42,20.42,20.42,0,0
3780.N,D,20101008,000000,20.28,20.28,20.28,20.28,0,0
3780.N,D,20101011,000000,20.38,20.38,20.38,20.38,0,0
3780.N,D,20101012,000000,20.35,20.35,20.35,20.35,0,0
3780.N,D,20101013,000000,20.49,20.49,20.49,20.49,0,0
3780.N,D,20101014,000000,20.55,20.55,20.55,20.55,0,0
3780.N,D,20101015,000000,20.46,20.46,20.46,20.46,0,0
3780.N,D,20101018,000000,20.52,20.52,20.52,20.52,0,0
3780.N,D,20101019,000000,20.61,20.61,20.61,20.61,0,0
3780.N,D,20101020,000000,20.59,20.59,20.59,20.59,0,0
3780.N,D,20101021,000000,20.82,20.82,20.82,20.82,0,0
3780.N,D,20101022,000000,20.82,20.82,20.82,20.82,0,0
3780.N,D,20101025,000000,20.75,20.75,20.75,20.75,0,0
3780.N,D,20101026,000000,20.66,20.66,20.66,20.66,0,0
3780.N,D,20101027,000000,20.67,20.67,20.67,20.67,0,0
3780.N,D,20101028,000000,20.81,20.81,20.81,20.81,0,0
3780.N,D,20101029,000000,20.76,20.76,20.76,20.76,0,0
3780.N,D,20101102,000000,20.79,20.79,20.79,20.79,0,0
3780.N,D,20101103,000000,20.78,20.78,20.78,20.78,0,0
3780.N,D,20101104,000000,20.84,20.84,20.84,20.84,0,0
3780.N,D,20101105,000000,20.71,20.71,20.71,20.71,0,0
3780.N,D,20101108,000000,20.61,20.61,20.61,20.61,0,0
3780.N,D,20101109,000000,20.87,20.87,20.87,20.87,0,0
3780.N,D,20101110,000000,20.74,20.74,20.74,20.74,0,0
3780.N,D,20101111,000000,20.34,20.34,20.34,20.34,0,0
3780.N,D,20101112,000000,20.36,20.36,20.36,20.36,0,0
3780.N,D,20101115,000000,20.43,20.43,20.43,20.43,0,0
3780.N,D,20101116,000000,20.31,20.31,20.31,20.31,0,0
3780.N,D,20101117,000000,20.19,20.19,20.19,20.19,0,0
3780.N,D,20101118,000000,20.47,20.47,20.47,20.47,0,0
3780.N,D,20101119,000000,20.32,20.32,20.32,20.32,0,0
3780.N,D,20101122,000000,20.24,20.24,20.24,20.24,0,0
3780.N,D,20101123,000000,20.01,20.01,20.01,20.01,0,0
3780.N,D,20101124,000000,19.81,19.81,19.81,19.81,0,0
3780.N,D,20101125,000000,19.75,19.75,19.75,19.75,0,0
3780.N,D,20101126,000000,19.7,19.7,19.7,19.7,0,0
3780.N,D,20101129,000000,19.6,19.6,19.6,19.6,0,0
3780.N,D,20101130,000000,19.09,19.09,19.09,19.09,0,0
3780.N,D,20101201,000000,19.52,19.52,19.52,19.52,0,0
3780.N,D,20101202,000000,19.52,19.52,19.52,19.52,0,0
3780.N,D,20101203,000000,19.84,19.84,19.84,19.84,0,0
3780.N,D,20101206,000000,19.91,19.91,19.91,19.91,0,0
3780.N,D,20101207,000000,20.03,20.03,20.03,20.03,0,0
3780.N,D,20101208,000000,20.16,20.16,20.16,20.16,0,0
3780.N,D,20101209,000000,20.26,20.26,20.26,20.26,0,0
3780.N,D,20101210,000000,20.24,20.24,20.24,20.24,0,0
3780.N,D,20101213,000000,20.42,20.42,20.42,20.42,0,0
3780.N,D,20101214,000000,20.4,20.4,20.4,20.4,0,0
3780.N,D,20101215,000000,20.17,20.17,20.17,20.17,0,0
3780.N,D,20101216,000000,20.17,20.17,20.17,20.17,0,0
3780.N,D,20101217,000000,20.16,20.16,20.16,20.16,0,0
3780.N,D,20101220,000000,20.38,20.38,20.38,20.38,0,0
3780.N,D,20101221,000000,20.41,20.41,20.41,20.41,0,0
3780.N,D,20101222,000000,20.46,20.46,20.46,20.46,0,0
3780.N,D,20101223,000000,20.54,20.54,20.54,20.54,0,0
3780.N,D,20101227,000000,20.26,20.26,20.26,20.26,0,0
3780.N,D,20101228,000000,20.36,20.36,20.36,20.36,0,0
3780.N,D,20101229,000000,20.41,20.41,20.41,20.41,0,0
3780.N,D,20101230,000000,20.21,20.21,20.21,20.21,0,0
3780.N,D,20101231,000000,20.16,20.16,20.16,20.16,0,0
3780.N,D,20110103,000000,20.34,20.34,20.34,20.34,0,0
3780.N,D,20110104,000000,20.5,20.5,20.5,20.5,0,0
3780.N,D,20110105,000000,20.33,20.33,20.33,20.33,0,0
3780.N,D,20110106,000000,20.59,20.59,20.59,20.59,0,0
3780.N,D,20110107,000000,20.51,20.51,20.51,20.51,0,0
3780.N,D,20110110,000000,20.16,20.16,20.16,20.16,0,0
3780.N,D,20110111,000000,20.17,20.17,20.17,20.17,0,0
3780.N,D,20110112,000000,20.69,20.69,20.69,20.69,0,0
3780.N,D,20110113,000000,20.84,20.84,20.84,20.84,0,0
3780.N,D,20110114,000000,20.8,20.8,20.8,20.8,0,0
3780.N,D,20110117,000000,20.87,20.87,20.87,20.87,0,0
3780.N,D,20110118,000000,21.05,21.05,21.05,21.05,0,0
3780.N,D,20110119,000000,21.21,21.21,21.21,21.21,0,0
3780.N,D,20110120,000000,21.1,21.1,21.1,21.1,0,0
3780.N,D,20110121,000000,21.32,21.32,21.32,21.32,0,0
3780.N,D,20110124,000000,21.19,21.19,21.19,21.19,0,0
3780.N,D,20110125,000000,21.03,21.03,21.03,21.03,0,0
3780.N,D,20110126,000000,21.13,21.13,21.13,21.13,0,0
3780.N,D,20110127,000000,21.37,21.37,21.37,21.37,0,0
3780.N,D,20110128,000000,21.44,21.44,21.44,21.44,0,0
3780.N,D,20110131,000000,21.3,21.3,21.3,21.3,0,0
3780.N,D,20110201,000000,21.48,21.48,21.48,21.48,0,0
3780.N,D,20110202,000000,21.65,21.65,21.65,21.65,0,0
3780.N,D,20110203,000000,21.51,21.51,21.51,21.51,0,0
3780.N,D,20110204,000000,21.65,21.65,21.65,21.65,0,0
3780.N,D,20110207,000000,21.8,21.8,21.8,21.8,0,0
3780.N,D,20110208,000000,21.89,21.89,21.89,21.89,0,0
3780.N,D,20110209,000000,21.83,21.83,21.83,21.83,0,0
3780.N,D,20110210,000000,21.58,21.58,21.58,21.58,0,0
3780.N,D,20110211,000000,21.62,21.62,21.62,21.62,0,0
3780.N,D,20110214,000000,21.78,21.78,21.78,21.78,0,0
3780.N,D,20110215,000000,21.91,21.91,21.91,21.91,0,0
3780.N,D,20110216,000000,22.02,22.02,22.02,22.02,0,0
3780.N,D,20110217,000000,22.04,22.04,22.04,22.04,0,0
3780.N,D,20110218,000000,22.03,22.03,22.03,22.03,0,0
3780.N,D,20110221,000000,21.65,21.65,21.65,21.65,0,0
3780.N,D,20110222,000000,21.03,21.03,21.03,21.03,0,0
3780.N,D,20110223,000000,21.27,21.27,21.27,21.27,0,0
3780.N,D,20110224,000000,21.15,21.15,21.15,21.15,0,0
3780.N,D,20110225,000000,21.47,21.47,21.47,21.47,0,0
3780.N,D,20110228,000000,21.69,21.69,21.69,21.69,0,0
3780.N,D,20110301,000000,21.67,21.67,21.67,21.67,0,0
3780.N,D,20110302,000000,21.38,21.38,21.38,21.38,0,0
3780.N,D,20110303,000000,21.54,21.54,21.54,21.54,0,0
3780.N,D,20110304,000000,21.51,21.51,21.51,21.51,0,0
3780.N,D,20110307,000000,21.56,21.56,21.56,21.56,0,0
3780.N,D,20110308,000000,21.45,21.45,21.45,21.45,0,0
3780.N,D,20110309,000000,21.66,21.66,21.66,21.66,0,0
3780.N,D,20110310,000000,21.5,21.5,21.5,21.5,0,0
3780.N,D,20110311,000000,21.31,21.31,21.31,21.31,0,0
3780.N,D,20110314,000000,21.29,21.29,21.29,21.29,0,0
3780.N,D,20110315,000000,20.44,20.44,20.44,20.44,0,0
3780.N,D,20110316,000000,20.66,20.66,20.66,20.66,0,0
3780.N,D,20110317,000000,20.55,20.55,20.55,20.55,0,0
3780.N,D,20110318,000000,20.79,20.79,20.79,20.79,0,0
3780.N,D,20110321,000000,20.95,20.95,20.95,20.95,0,0
3780.N,D,20110322,000000,21.06,21.06,21.06,21.06,0,0
3780.N,D,20110323,000000,21.08,21.08,21.08,21.08,0,0
3780.N,D,20110324,000000,21.29,21.29,21.29,21.29,0,0
3780.N,D,20110325,000000,21.42,21.42,21.42,21.42,0,0
3780.N,D,20110328,000000,21.54,21.54,21.54,21.54,0,0
3780.N,D,20110329,000000,21.41,21.41,21.41,21.41,0,0
3780.N,D,20110330,000000,21.65,21.65,21.65,21.65,0,0
3780.N,D,20110331,000000,21.46,21.46,21.46,21.46,0,0
3780.N,D,20110401,000000,21.59,21.59,21.59,21.59,0,0
3780.N,D,20110404,000000,21.86,21.86,21.86,21.86,0,0
3780.N,D,20110405,000000,21.84,21.84,21.84,21.84,0,0
3780.N,D,20110406,000000,22.04,22.04,22.04,22.04,0,0
3780.N,D,20110407,000000,22.1,22.1,22.1,22.1,0,0
3780.N,D,20110408,000000,22.13,22.13,22.13,22.13,0,0
3780.N,D,20110411,000000,22.13,22.13,22.13,22.13,0,0
3780.N,D,20110412,000000,21.89,21.89,21.89,21.89,0,0
3780.N,D,20110413,000000,21.96,21.96,21.96,21.96,0,0
3780.N,D,20110414,000000,21.72,21.72,21.72,21.72,0,0
3780.N,D,20110415,000000,21.71,21.71,21.71,21.71,0,0
3780.N,D,20110418,000000,21.49,21.49,21.49,21.49,0,0
3780.N,D,20110419,000000,21.47,21.47,21.47,21.47,0,0
3780.N,D,20110420,000000,21.71,21.71,21.71,21.71,0,0
3780.N,D,20110421,000000,21.9,21.9,21.9,21.9,0,0
3780.N,D,20110426,000000,22.03,22.03,22.03,22.03,0,0
3780.N,D,20110427,000000,22.17,22.17,22.17,22.17,0,0
3780.N,D,20110428,000000,22.22,22.22,22.22,22.22,0,0
3780.N,D,20110429,000000,22.32,22.32,22.32,22.32,0,0
3780.N,D,20110502,000000,22.44,22.44,22.44,22.44,0,0
3780.N,D,20110503,000000,22.35,22.35,22.35,22.35,0,0
3780.N,D,20110504,000000,22.27,22.27,22.27,22.27,0,0
3780.N,D,20110505,000000,21.83,21.83,21.83,21.83,0,0
3780.N,D,20110506,000000,22.08,22.08,22.08,22.08,0,0
3780.N,D,20110509,000000,21.85,21.85,21.85,21.85,0,0
3780.N,D,20110510,000000,22.15,22.15,22.15,22.15,0,0
3780.N,D,20110511,000000,22.24,22.24,22.24,22.24,0,0
3780.N,D,20110512,000000,22.01,22.01,22.01,22.01,0,0
3780.N,D,20110513,000000,22.06,22.06,22.06,22.06,0,0
3780.N,D,20110516,000000,21.9,21.9,21.9,21.9,0,0
3780.N,D,20110517,000000,21.88,21.88,21.88,21.88,0,0
3780.N,D,20110518,000000,21.8,21.8,21.8,21.8,0,0
3780.N,D,20110519,000000,22,22,22,22,0,0
3780.N,D,20110520,000000,21.87,21.87,21.87,21.87,0,0
3780.N,D,20110523,000000,21.31,21.31,21.31,21.31,0,0
3780.N,D,20110524,000000,21.4,21.4,21.4,21.4,0,0
3780.N,D,20110525,000000,21.35,21.35,21.35,21.35,0,0
3780.N,D,20110526,000000,21.52,21.52,21.52,21.52,0,0
3780.N,D,20110527,000000,21.64,21.64,21.64,21.64,0,0
3780.N,D,20110530,000000,21.58,21.58,21.58,21.58,0,0
3780.N,D,20110531,000000,21.79,21.79,21.79,21.79,0,0
3780.N,D,20110601,000000,21.71,21.71,21.71,21.71,0,0
3780.N,D,20110602,000000,21.62,21.62,21.62,21.62,0,0
3780.N,D,20110603,000000,21.37,21.37,21.37,21.37,0,0
3780.N,D,20110606,000000,21.36,21.36,21.36,21.36,0,0
3780.N,D,20110607,000000,21.31,21.31,21.31,21.31,0,0
3780.N,D,20110608,000000,21.03,21.03,21.03,21.03,0,0
3780.N,D,20110609,000000,20.97,20.97,20.97,20.97,0,0
3780.N,D,20110610,000000,21.07,21.07,21.07,21.07,0,0
3780.N,D,20110613,000000,20.83,20.83,20.83,20.83,0,0
3780.N,D,20110614,000000,20.97,20.97,20.97,20.97,0,0
3780.N,D,20110615,000000,20.66,20.66,20.66,20.66,0,0
3780.N,D,20110616,000000,20.45,20.45,20.45,20.45,0,0
3780.N,D,20110617,000000,20.74,20.74,20.74,20.74,0,0
3780.N,D,20110620,000000,20.35,20.35,20.35,20.35,0,0
3780.N,D,20110621,000000,20.6,20.6,20.6,20.6,0,0
3780.N,D,20110622,000000,20.75,20.75,20.75,20.75,0,0
3780.N,D,20110623,000000,20.35,20.35,20.35,20.35,0,0
3780.N,D,20110624,000000,20.3,20.3,20.3,20.3,0,0
3780.N,D,20110627,000000,20.19,20.19,20.19,20.19,0,0
3780.N,D,20110628,000000,20.33,20.33,20.33,20.33,0,0
3780.N,D,20110629,000000,20.78,20.78,20.78,20.78,0,0
3780.N,D,20110630,000000,20.83,20.83,20.83,20.83,0,0
3780.N,D,20110701,000000,21.02,21.02,21.02,21.02,0,0
3780.N,D,20110704,000000,21.26,21.26,21.26,21.26,0,0
3780.N,D,20110705,000000,21.12,21.12,21.12,21.12,0,0
3780.N,D,20110706,000000,20.84,20.84,20.84,20.84,0,0
3780.N,D,20110707,000000,21.19,21.19,21.19,21.19,0,0
3780.N,D,20110708,000000,20.57,20.57,20.57,20.57,0,0
3780.N,D,20110711,000000,19.95,19.95,19.95,19.95,0,0
3780.N,D,20110712,000000,19.82,19.82,19.82,19.82,0,0
3780.N,D,20110713,000000,19.99,19.99,19.99,19.99,0,0
3780.N,D,20110714,000000,20.05,20.05,20.05,20.05,0,0
3780.N,D,20110715,000000,20.03,20.03,20.03,20.03,0,0
3780.N,D,20110718,000000,19.71,19.71,19.71,19.71,0,0
3780.N,D,20110719,000000,19.67,19.67,19.67,19.67,0,0
3780.N,D,20110720,000000,19.99,19.99,19.99,19.99,0,0
3780.N,D,20110721,000000,20.23,20.23,20.23,20.23,0,0
3780.N,D,20110722,000000,20.51,20.51,20.51,20.51,0,0
3780.N,D,20110725,000000,20.42,20.42,20.42,20.42,0,0
3780.N,D,20110726,000000,20.25,20.25,20.25,20.25,0,0
3780.N,D,20110727,000000,19.99,19.99,19.99,19.99,0,0
3780.N,D,20110728,000000,19.81,19.81,19.81,19.81,0,0
3780.N,D,20110729,000000,19.65,19.65,19.65,19.65,0,0
3780.N,D,20110801,000000,19.63,19.63,19.63,19.63,0,0
3780.N,D,20110802,000000,18.98,18.98,18.98,18.98,0,0
3780.N,D,20110803,000000,18.7,18.7,18.7,18.7,0,0
3780.N,D,20110804,000000,17.91,17.91,17.91,17.91,0,0
3780.N,D,20110805,000000,17.46,17.46,17.46,17.46,0,0
3780.N,D,20110808,000000,16.69,16.69,16.69,16.69,0,0
3780.N,D,20110809,000000,16.43,16.43,16.43,16.43,0,0
3780.N,D,20110810,000000,16.56,16.56,16.56,16.56,0,0
3780.N,D,20110811,000000,16.12,16.12,16.12,16.12,0,0
3780.N,D,20110812,000000,17.15,17.15,17.15,17.15,0,0
3780.N,D,20110815,000000,17.17,17.17,17.17,17.17,0,0
3780.N,D,20110816,000000,16.7,16.7,16.7,16.7,0,0
3780.N,D,20110817,000000,17.04,17.04,17.04,17.04,0,0
3780.N,D,20110818,000000,16.55,16.55,16.55,16.55,0,0
3780.N,D,20110819,000000,16,16,16,16,0,0
3780.N,D,20110822,000000,16.44,16.44,16.44,16.44,0,0
3780.N,D,20110823,000000,16.23,16.23,16.23,16.23,0,0
3780.N,D,20110824,000000,16.43,16.43,16.43,16.43,0,0
3780.N,D,20110825,000000,16.69,16.69,16.69,16.69,0,0
3780.N,D,20110826,000000,16.26,16.26,16.26,16.26,0,0
3780.N,D,20110829,000000,16.75,16.75,16.75,16.75,0,0
3780.N,D,20110830,000000,16.69,16.69,16.69,16.69,0,0
3780.N,D,20110831,000000,17.08,17.08,17.08,17.08,0,0
3780.N,D,20110901,000000,17.22,17.22,17.22,17.22,0,0
3780.N,D,20110902,000000,16.87,16.87,16.87,16.87,0,0
3780.N,D,20110905,000000,16.29,16.29,16.29,16.29,0,0
3780.N,D,20110906,000000,15.79,15.79,15.79,15.79,0,0
3780.N,D,20110907,000000,16.31,16.31,16.31,16.31,0,0
3780.N,D,20110908,000000,16.37,16.37,16.37,16.37,0,0
3780.N,D,20110909,000000,16.32,16.32,16.32,16.32,0,0
3780.N,D,20110912,000000,15.58,15.58,15.58,15.58,0,0
3780.N,D,20110913,000000,15.68,15.68,15.68,15.68,0,0
3780.N,D,20110914,000000,16,16,16,16,0,0
3780.N,D,20110915,000000,16.26,16.26,16.26,16.26,0,0
3780.N,D,20110916,000000,16.57,16.57,16.57,16.57,0,0
3780.N,D,20110919,000000,16.02,16.02,16.02,16.02,0,0
3780.N,D,20110920,000000,16.08,16.08,16.08,16.08,0,0
3780.N,D,20110921,000000,16.12,16.12,16.12,16.12,0,0
3780.N,D,20110922,000000,15.28,15.28,15.28,15.28,0,0
3780.N,D,20110923,000000,15.01,15.01,15.01,15.01,0,0
3780.N,D,20110926,000000,15.7,15.7,15.7,15.7,0,0
3780.N,D,20110927,000000,16.14,16.14,16.14,16.14,0,0
3780.N,D,20110928,000000,16.3,16.3,16.3,16.3,0,0
3780.N,D,20110929,000000,16.46,16.46,16.46,16.46,0,0
3780.N,D,20110930,000000,16.13,16.13,16.13,16.13,0,0
3780.N,D,20111003,000000,16,16,16,16,0,0
3780.N,D,20111004,000000,15.73,15.73,15.73,15.73,0,0
3780.N,D,20111005,000000,16.02,16.02,16.02,16.02,0,0
3780.N,D,20111006,000000,16.47,16.47,16.47,16.47,0,0
3780.N,D,20111007,000000,16.93,16.93,16.93,16.93,0,0
3780.N,D,20111010,000000,17.1,17.1,17.1,17.1,0,0
3780.N,D,20111011,000000,17.07,17.07,17.07,17.07,0,0
3780.N,D,20111012,000000,17.6,17.6,17.6,17.6,0,0
3780.N,D,20111013,000000,17.45,17.45,17.45,17.45,0,0
3780.N,D,20111014,000000,17.7,17.7,17.7,17.7,0,0
3780.N,D,20111017,000000,17.64,17.64,17.64,17.64,0,0
3780.N,D,20111018,000000,17.42,17.42,17.42,17.42,0,0
3780.N,D,20111019,000000,17.68,17.68,17.68,17.68,0,0
3780.N,D,20111020,000000,17.55,17.55,17.55,17.55,0,0
3780.N,D,20111021,000000,17.46,17.46,17.46,17.46,0,0
3780.N,D,20111024,000000,17.47,17.47,17.47,17.47,0,0
3780.N,D,20111025,000000,17.56,17.56,17.56,17.56,0,0
3780.N,D,20111026,000000,17.69,17.69,17.69,17.69,0,0
3780.N,D,20111027,000000,18.15,18.15,18.15,18.15,0,0
3780.N,D,20111028,000000,18.02,18.02,18.02,18.02,0,0
3780.N,D,20111031,000000,17.63,17.63,17.63,17.63,0,0
3780.N,D,20111101,000000,16.52,16.52,16.52,16.52,0,0
3780.N,D,20111102,000000,16.63,16.63,16.63,16.63,0,0
3780.N,D,20111103,000000,17.07,17.07,17.07,17.07,0,0
3780.N,D,20111104,000000,16.95,16.95,16.95,16.95,0,0
3780.N,D,20111107,000000,17.06,17.06,17.06,17.06,0,0
3780.N,D,20111108,000000,17.29,17.29,17.29,17.29,0,0
3780.N,D,20111109,000000,16.65,16.65,16.65,16.65,0,0
3780.N,D,20111110,000000,16.92,16.92,16.92,16.92,0,0
