<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1065.N,D,20151027,000000,1000,1000,1000,1000,0,0
1065.N,D,20151028,000000,1003.03,1003.03,1003.03,1003.03,0,0
1065.N,D,20151029,000000,1004.82,1004.82,1004.82,1004.82,0,0
1065.N,D,20151030,000000,1003,1003,1003,1003,0,0
1065.N,D,20151102,000000,1000.94,1000.94,1000.94,1000.94,0,0
1065.N,D,20151103,000000,1000.65,1000.65,1000.65,1000.65,0,0
1065.N,D,20151104,000000,1003.93,1003.93,1003.93,1003.93,0,0
1065.N,D,20151105,000000,1002.41,1002.41,1002.41,1002.41,0,0
1065.N,D,20151106,000000,997.21,997.21,997.21,997.21,0,0
1065.N,D,20151109,000000,994.14,994.14,994.14,994.14,0,0
1065.N,D,20151110,000000,994.16,994.16,994.16,994.16,0,0
1065.N,D,20151111,000000,998.23,998.23,998.23,998.23,0,0
1065.N,D,20151112,000000,1000.8,1000.8,1000.8,1000.8,0,0
1065.N,D,20151113,000000,995.87,995.87,995.87,995.87,0,0
1065.N,D,20151116,000000,995.7,995.7,995.7,995.7,0,0
1065.N,D,20151117,000000,1002.13,1002.13,1002.13,1002.13,0,0
1065.N,D,20151118,000000,1003.19,1003.19,1003.19,1003.19,0,0
1065.N,D,20151119,000000,1008.91,1008.91,1008.91,1008.91,0,0
1065.N,D,20151120,000000,1007.82,1007.82,1007.82,1007.82,0,0
1065.N,D,20151123,000000,1006.91,1006.91,1006.91,1006.91,0,0
1065.N,D,20151124,000000,1004.81,1004.81,1004.81,1004.81,0,0
1065.N,D,20151125,000000,1007.7,1007.7,1007.7,1007.7,0,0
1065.N,D,20151126,000000,1012.65,1012.65,1012.65,1012.65,0,0
1065.N,D,20151127,000000,1013.4,1013.4,1013.4,1013.4,0,0
1065.N,D,20151130,000000,1014.87,1014.87,1014.87,1014.87,0,0
1065.N,D,20151201,000000,1014.99,1014.99,1014.99,1014.99,0,0
1065.N,D,20151202,000000,1017.61,1017.61,1017.61,1017.61,0,0
1065.N,D,20151203,000000,1018.48,1018.48,1018.48,1018.48,0,0
1065.N,D,20151204,000000,998.52,998.52,998.52,998.52,0,0
1065.N,D,20151207,000000,1005.63,1005.63,1005.63,1005.63,0,0
1065.N,D,20151208,000000,1003.49,1003.49,1003.49,1003.49,0,0
1065.N,D,20151209,000000,1000.08,1000.08,1000.08,1000.08,0,0
1065.N,D,20151210,000000,996.51,996.51,996.51,996.51,0,0
1065.N,D,20151211,000000,996.16,996.16,996.16,996.16,0,0
1065.N,D,20151214,000000,993.28,993.28,993.28,993.28,0,0
1065.N,D,20151215,000000,987.7,987.7,987.7,987.7,0,0
1065.N,D,20151216,000000,992.13,992.13,992.13,992.13,0,0
1065.N,D,20151217,000000,998.82,998.82,998.82,998.82,0,0
1065.N,D,20151218,000000,995.88,995.88,995.88,995.88,0,0
1065.N,D,20151221,000000,995.54,995.54,995.54,995.54,0,0
1065.N,D,20151222,000000,990.61,990.61,990.61,990.61,0,0
1065.N,D,20151223,000000,992.88,992.88,992.88,992.88,0,0
1065.N,D,20151228,000000,995.26,995.26,995.26,995.26,0,0
1065.N,D,20151229,000000,998.39,998.39,998.39,998.39,0,0
1065.N,D,20151230,000000,996.81,996.81,996.81,996.81,0,0
1065.N,D,20160104,000000,990.37,990.37,990.37,990.37,0,0
1065.N,D,20160105,000000,990.4,990.4,990.4,990.4,0,0
1065.N,D,20160106,000000,990.36,990.36,990.36,990.36,0,0
1065.N,D,20160107,000000,981.49,981.49,981.49,981.49,0,0
1065.N,D,20160108,000000,984.18,984.18,984.18,984.18,0,0
1065.N,D,20160111,000000,979.2,979.2,979.2,979.2,0,0
1065.N,D,20160112,000000,978.69,978.69,978.69,978.69,0,0
1065.N,D,20160113,000000,983.32,983.32,983.32,983.32,0,0
1065.N,D,20160114,000000,975.87,975.87,975.87,975.87,0,0
1065.N,D,20160115,000000,974.83,974.83,974.83,974.83,0,0
1065.N,D,20160118,000000,970.38,970.38,970.38,970.38,0,0
1065.N,D,20160119,000000,975.4,975.4,975.4,975.4,0,0
1065.N,D,20160120,000000,969.17,969.17,969.17,969.17,0,0
1065.N,D,20160121,000000,968.82,968.82,968.82,968.82,0,0
1065.N,D,20160122,000000,978.76,978.76,978.76,978.76,0,0
1065.N,D,20160125,000000,980.55,980.55,980.55,980.55,0,0
1065.N,D,20160126,000000,978.33,978.33,978.33,978.33,0,0
1065.N,D,20160127,000000,983.53,983.53,983.53,983.53,0,0
1065.N,D,20160128,000000,985.83,985.83,985.83,985.83,0,0
1065.N,D,20160129,000000,987.17,987.17,987.17,987.17,0,0
1065.N,D,20160201,000000,989.92,989.92,989.92,989.92,0,0
1065.N,D,20160202,000000,987.26,987.26,987.26,987.26,0,0
1065.N,D,20160203,000000,984.35,984.35,984.35,984.35,0,0
1065.N,D,20160204,000000,981.77,981.77,981.77,981.77,0,0
1065.N,D,20160205,000000,978.97,978.97,978.97,978.97,0,0
1065.N,D,20160208,000000,967.2,967.2,967.2,967.2,0,0
1065.N,D,20160209,000000,962.98,962.98,962.98,962.98,0,0
1065.N,D,20160210,000000,967.03,967.03,967.03,967.03,0,0
1065.N,D,20160211,000000,959.83,959.83,959.83,959.83,0,0
1065.N,D,20160212,000000,960.55,960.55,960.55,960.55,0,0
1065.N,D,20160215,000000,971.5,971.5,971.5,971.5,0,0
1065.N,D,20160216,000000,971.96,971.96,971.96,971.96,0,0
1065.N,D,20160217,000000,975.8,975.8,975.8,975.8,0,0
1065.N,D,20160218,000000,978.35,978.35,978.35,978.35,0,0
1065.N,D,20160219,000000,980.56,980.56,980.56,980.56,0,0
1065.N,D,20160222,000000,983.05,983.05,983.05,983.05,0,0
1065.N,D,20160223,000000,981.15,981.15,981.15,981.15,0,0
1065.N,D,20160224,000000,976.27,976.27,976.27,976.27,0,0
1065.N,D,20160225,000000,976.77,976.77,976.77,976.77,0,0
1065.N,D,20160226,000000,983.58,983.58,983.58,983.58,0,0
1065.N,D,20160229,000000,980.45,980.45,980.45,980.45,0,0
1065.N,D,20160301,000000,986.99,986.99,986.99,986.99,0,0
1065.N,D,20160302,000000,988.57,988.57,988.57,988.57,0,0
1065.N,D,20160303,000000,986.93,986.93,986.93,986.93,0,0
1065.N,D,20160304,000000,986.61,986.61,986.61,986.61,0,0
1065.N,D,20160307,000000,987.74,987.74,987.74,987.74,0,0
1065.N,D,20160308,000000,986.35,986.35,986.35,986.35,0,0
1065.N,D,20160309,000000,989.01,989.01,989.01,989.01,0,0
1065.N,D,20160310,000000,988.84,988.84,988.84,988.84,0,0
1065.N,D,20160311,000000,986.97,986.97,986.97,986.97,0,0
1065.N,D,20160314,000000,992.16,992.16,992.16,992.16,0,0
1065.N,D,20160315,000000,990.3,990.3,990.3,990.3,0,0
1065.N,D,20160316,000000,988.5,988.5,988.5,988.5,0,0
1065.N,D,20160317,000000,985.86,985.86,985.86,985.86,0,0
1065.N,D,20160318,000000,989.25,989.25,989.25,989.25,0,0
1065.N,D,20160321,000000,991.74,991.74,991.74,991.74,0,0
