<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1334.N,D,20220118,000000,100.0600,100.0600,100.0600,100.0600,0,0
1334.N,D,20220119,000000,100.5500,100.5500,100.5500,100.5500,0,0
1334.N,D,20220120,000000,99.8600,99.8600,99.8600,99.8600,0,0
1334.N,D,20220121,000000,97.3100,97.3100,97.3100,97.3100,0,0
1334.N,D,20220124,000000,95.9600,95.9600,95.9600,95.9600,0,0
1334.N,D,20220125,000000,97.7400,97.7400,97.7400,97.7400,0,0
1334.N,D,20220126,000000,98.9100,98.9100,98.9100,98.9100,0,0
1334.N,D,20220127,000000,99.2500,99.2500,99.2500,99.2500,0,0
1334.N,D,20220128,000000,98.0800,98.0800,98.0800,98.0800,0,0
1334.N,D,20220131,000000,98.3700,98.3700,98.3700,98.3700,0,0
1334.N,D,20220201,000000,101.1400,101.1400,101.1400,101.1400,0,0
1334.N,D,20220202,000000,101.7200,101.7200,101.7200,101.7200,0,0
1334.N,D,20220203,000000,101.2800,101.2800,101.2800,101.2800,0,0
1334.N,D,20220204,000000,102.8800,102.8800,102.8800,102.8800,0,0
1334.N,D,20220207,000000,103.7300,103.7300,103.7300,103.7300,0,0
1334.N,D,20220208,000000,103.4100,103.4100,103.4100,103.4100,0,0
1334.N,D,20220209,000000,104.4000,104.4000,104.4000,104.4000,0,0
1334.N,D,20220210,000000,104.3000,104.3000,104.3000,104.3000,0,0
1334.N,D,20220211,000000,105.8700,105.8700,105.8700,105.8700,0,0
1334.N,D,20220214,000000,104.3000,104.3000,104.3000,104.3000,0,0
1334.N,D,20220215,000000,103.5500,103.5500,103.5500,103.5500,0,0
1334.N,D,20220216,000000,104.6200,104.6200,104.6200,104.6200,0,0
1334.N,D,20220217,000000,104.5800,104.5800,104.5800,104.5800,0,0
1334.N,D,20220218,000000,104.1000,104.1000,104.1000,104.1000,0,0
1334.N,D,20220221,000000,104.0100,104.0100,104.0100,104.0100,0,0
1334.N,D,20220222,000000,103.1000,103.1000,103.1000,103.1000,0,0
1334.N,D,20220223,000000,103.5000,103.5000,103.5000,103.5000,0,0
1334.N,D,20220224,000000,102.0200,102.0200,102.0200,102.0200,0,0
1334.N,D,20220225,000000,104.5600,104.5600,104.5600,104.5600,0,0
1334.N,D,20220228,000000,106.1500,106.1500,106.1500,106.1500,0,0
1334.N,D,20220301,000000,107.5800,107.5800,107.5800,107.5800,0,0
1334.N,D,20220302,000000,110.0300,110.0300,110.0300,110.0300,0,0
1334.N,D,20220303,000000,110.1700,110.1700,110.1700,110.1700,0,0
1334.N,D,20220304,000000,110.5300,110.5300,110.5300,110.5300,0,0
1334.N,D,20220307,000000,112.4700,112.4700,112.4700,112.4700,0,0
1334.N,D,20220308,000000,112.2100,112.2100,112.2100,112.2100,0,0
1334.N,D,20220309,000000,110.5200,110.5200,110.5200,110.5200,0,0
1334.N,D,20220310,000000,112.0800,112.0800,112.0800,112.0800,0,0
1334.N,D,20220311,000000,111.6700,111.6700,111.6700,111.6700,0,0
1334.N,D,20220314,000000,109.0600,109.0600,109.0600,109.0600,0,0
