<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1246.N,D,20201112,000000,85.85,85.85,85.85,85.85,0,0
1246.N,D,20201113,000000,85.44,85.44,85.44,85.44,0,0
1246.N,D,20201116,000000,86.8,86.8,86.8,86.8,0,0
1246.N,D,20201117,000000,86.97,86.97,86.97,86.97,0,0
1246.N,D,20201118,000000,87.85,87.85,87.85,87.85,0,0
1246.N,D,20201119,000000,87.12,87.12,87.12,87.12,0,0
1246.N,D,20201120,000000,87.57,87.57,87.57,87.57,0,0
1246.N,D,20201123,000000,88.21,88.21,88.21,88.21,0,0
1246.N,D,20201124,000000,89.12,89.12,89.12,89.12,0,0
1246.N,D,20201125,000000,89.3,89.3,89.3,89.3,0,0
1246.N,D,20201126,000000,89.49,89.49,89.49,89.49,0,0
1246.N,D,20201127,000000,89.81,89.81,89.81,89.81,0,0
1246.N,D,20201130,000000,88.8,88.8,88.8,88.8,0,0
1246.N,D,20201201,000000,89.25,89.25,89.25,89.25,0,0
1246.N,D,20201202,000000,90.26,90.26,90.26,90.26,0,0
1246.N,D,20201203,000000,90.26,90.26,90.26,90.26,0,0
1246.N,D,20201204,000000,91.87,91.87,91.87,91.87,0,0
1246.N,D,20201207,000000,91.94,91.94,91.94,91.94,0,0
1246.N,D,20201208,000000,92.24,92.24,92.24,92.24,0,0
1246.N,D,20201209,000000,93.48,93.48,93.48,93.48,0,0
1246.N,D,20201210,000000,92.77,92.77,92.77,92.77,0,0
1246.N,D,20201211,000000,91.91,91.91,91.91,91.91,0,0
1246.N,D,20201214,000000,91.89,91.89,91.89,91.89,0,0
1246.N,D,20201215,000000,92.28,92.28,92.28,92.28,0,0
1246.N,D,20201216,000000,93.28,93.28,93.28,93.28,0,0
1246.N,D,20201217,000000,93.19,93.19,93.19,93.19,0,0
1246.N,D,20201218,000000,92.51,92.51,92.51,92.51,0,0
1246.N,D,20201221,000000,90.79,90.79,90.79,90.79,0,0
1246.N,D,20201222,000000,92.11,92.11,92.11,92.11,0,0
1246.N,D,20201223,000000,92.77,92.77,92.77,92.77,0,0
1246.N,D,20201228,000000,94.03,94.03,94.03,94.03,0,0
1246.N,D,20201229,000000,94.74,94.74,94.74,94.74,0,0
1246.N,D,20201230,000000,94.46,94.46,94.46,94.46,0,0
1246.N,D,20210104,000000,95.72,95.72,95.72,95.72,0,0
1246.N,D,20210105,000000,95.57,95.57,95.57,95.57,0,0
1246.N,D,20210107,000000,97.97,97.97,97.97,97.97,0,0
1246.N,D,20210108,000000,98.83,98.83,98.83,98.83,0,0
1246.N,D,20210111,000000,98.76,98.76,98.76,98.76,0,0
1246.N,D,20210112,000000,98.37,98.37,98.37,98.37,0,0
1246.N,D,20210113,000000,98.06,98.06,98.06,98.06,0,0
1246.N,D,20210114,000000,98.61,98.61,98.61,98.61,0,0
1246.N,D,20210115,000000,97.47,97.47,97.47,97.47,0,0
1246.N,D,20210118,000000,98.5,98.5,98.5,98.5,0,0
1246.N,D,20210119,000000,97.83,97.83,97.83,97.83,0,0
1246.N,D,20210120,000000,97.67,97.67,97.67,97.67,0,0
1246.N,D,20210121,000000,96.85,96.85,96.85,96.85,0,0
1246.N,D,20210122,000000,96.59,96.59,96.59,96.59,0,0
1246.N,D,20210125,000000,96.25,96.25,96.25,96.25,0,0
1246.N,D,20210126,000000,97.11,97.11,97.11,97.11,0,0
1246.N,D,20210127,000000,95.67,95.67,95.67,95.67,0,0
1246.N,D,20210128,000000,96.77,96.77,96.77,96.77,0,0
1246.N,D,20210129,000000,95.63,95.63,95.63,95.63,0,0
1246.N,D,20210201,000000,96.51,96.51,96.51,96.51,0,0
1246.N,D,20210202,000000,96.6,96.6,96.6,96.6,0,0
1246.N,D,20210203,000000,96.21,96.21,96.21,96.21,0,0
1246.N,D,20210204,000000,96.33,96.33,96.33,96.33,0,0
1246.N,D,20210205,000000,97.18,97.18,97.18,97.18,0,0
1246.N,D,20210208,000000,97.19,97.19,97.19,97.19,0,0
1246.N,D,20210209,000000,96.88,96.88,96.88,96.88,0,0
1246.N,D,20210210,000000,96.28,96.28,96.28,96.28,0,0
1246.N,D,20210211,000000,97.03,97.03,97.03,97.03,0,0
1246.N,D,20210212,000000,96.47,96.47,96.47,96.47,0,0
1246.N,D,20210215,000000,97.65,97.65,97.65,97.65,0,0
1246.N,D,20210216,000000,98.79,98.79,98.79,98.79,0,0
1246.N,D,20210217,000000,98.05,98.05,98.05,98.05,0,0
1246.N,D,20210218,000000,97.35,97.35,97.35,97.35,0,0
1246.N,D,20210219,000000,97.46,97.46,97.46,97.46,0,0
1246.N,D,20210222,000000,96.6,96.6,96.6,96.6,0,0
1246.N,D,20210223,000000,95.83,95.83,95.83,95.83,0,0
1246.N,D,20210224,000000,96.77,96.77,96.77,96.77,0,0
1246.N,D,20210225,000000,97.21,97.21,97.21,97.21,0,0
1246.N,D,20210226,000000,96.14,96.14,96.14,96.14,0,0
1246.N,D,20210301,000000,97.69,97.69,97.69,97.69,0,0
1246.N,D,20210302,000000,97.72,97.72,97.72,97.72,0,0
1246.N,D,20210303,000000,97.1,97.1,97.1,97.1,0,0
1246.N,D,20210304,000000,97.11,97.11,97.11,97.11,0,0
1246.N,D,20210305,000000,97.38,97.38,97.38,97.38,0,0
1246.N,D,20210308,000000,98.12,98.12,98.12,98.12,0,0
1246.N,D,20210309,000000,98.78,98.78,98.78,98.78,0,0
1246.N,D,20210310,000000,98.97,98.97,98.97,98.97,0,0
1246.N,D,20210311,000000,99.14,99.14,99.14,99.14,0,0
1246.N,D,20210312,000000,99.6,99.6,99.6,99.6,0,0
1246.N,D,20210315,000000,99.66,99.66,99.66,99.66,0,0
1246.N,D,20210316,000000,99.58,99.58,99.58,99.58,0,0
1246.N,D,20210317,000000,98.81,98.81,98.81,98.81,0,0
1246.N,D,20210318,000000,99.86,99.86,99.86,99.86,0,0
1246.N,D,20210319,000000,98.87,98.87,98.87,98.87,0,0
1246.N,D,20210322,000000,98.91,98.91,98.91,98.91,0,0
1246.N,D,20210323,000000,98.7,98.7,98.7,98.7,0,0
1246.N,D,20210324,000000,98.8,98.8,98.8,98.8,0,0
1246.N,D,20210325,000000,98.36,98.36,98.36,98.36,0,0
1246.N,D,20210326,000000,99.57,99.57,99.57,99.57,0,0
1246.N,D,20210329,000000,100.62,100.62,100.62,100.62,0,0
1246.N,D,20210330,000000,100.49,100.49,100.49,100.49,0,0
1246.N,D,20210331,000000,100.1,100.1,100.1,100.1,0,0
1246.N,D,20210401,000000,100.44,100.44,100.44,100.44,0,0
1246.N,D,20210406,000000,101.46,101.46,101.46,101.46,0,0
1246.N,D,20210407,000000,101.16,101.16,101.16,101.16,0,0
1246.N,D,20210408,000000,100.61,100.61,100.61,100.61,0,0
1246.N,D,20210409,000000,100.06,100.06,100.06,100.06,0,0
1246.N,D,20210412,000000,100.21,100.21,100.21,100.21,0,0
1246.N,D,20210413,000000,100.17,100.17,100.17,100.17,0,0
1246.N,D,20210414,000000,100.48,100.48,100.48,100.48,0,0
1246.N,D,20210415,000000,100.67,100.67,100.67,100.67,0,0
1246.N,D,20210416,000000,100.86,100.86,100.86,100.86,0,0
1246.N,D,20210419,000000,100.43,100.43,100.43,100.43,0,0
1246.N,D,20210420,000000,100.11,100.11,100.11,100.11,0,0
1246.N,D,20210421,000000,99.74,99.74,99.74,99.74,0,0
1246.N,D,20210422,000000,99.92,99.92,99.92,99.92,0,0
1246.N,D,20210423,000000,99.99,99.99,99.99,99.99,0,0
1246.N,D,20210426,000000,100.67,100.67,100.67,100.67,0,0
1246.N,D,20210427,000000,100.82,100.82,100.82,100.82,0,0
1246.N,D,20210428,000000,101.83,101.83,101.83,101.83,0,0
1246.N,D,20210429,000000,102.51,102.51,102.51,102.51,0,0
1246.N,D,20210430,000000,101.98,101.98,101.98,101.98,0,0
1246.N,D,20210504,000000,101.73,101.73,101.73,101.73,0,0
1246.N,D,20210505,000000,103.52,103.52,103.52,103.52,0,0
1246.N,D,20210506,000000,103.77,103.77,103.77,103.77,0,0
1246.N,D,20210507,000000,104.73,104.73,104.73,104.73,0,0
1246.N,D,20210510,000000,105.55,105.55,105.55,105.55,0,0
1246.N,D,20210511,000000,105.57,105.57,105.57,105.57,0,0
1246.N,D,20210512,000000,105.2,105.2,105.2,105.2,0,0
1246.N,D,20210513,000000,105.42,105.42,105.42,105.42,0,0
1246.N,D,20210514,000000,106.05,106.05,106.05,106.05,0,0
1246.N,D,20210517,000000,107.15,107.15,107.15,107.15,0,0
1246.N,D,20210518,000000,107.63,107.63,107.63,107.63,0,0
1246.N,D,20210519,000000,106.87,106.87,106.87,106.87,0,0
1246.N,D,20210520,000000,107.89,107.89,107.89,107.89,0,0
1246.N,D,20210521,000000,108.16,108.16,108.16,108.16,0,0
1246.N,D,20210524,000000,108.28,108.28,108.28,108.28,0,0
1246.N,D,20210525,000000,108.38,108.38,108.38,108.38,0,0
1246.N,D,20210526,000000,108.73,108.73,108.73,108.73,0,0
1246.N,D,20210527,000000,109.41,109.41,109.41,109.41,0,0
1246.N,D,20210528,000000,110.32,110.32,110.32,110.32,0,0
1246.N,D,20210531,000000,110.21,110.21,110.21,110.21,0,0
1246.N,D,20210601,000000,110.54,110.54,110.54,110.54,0,0
1246.N,D,20210602,000000,111.13,111.13,111.13,111.13,0,0
1246.N,D,20210604,000000,111.79,111.79,111.79,111.79,0,0
1246.N,D,20210607,000000,111.68,111.68,111.68,111.68,0,0
1246.N,D,20210608,000000,111.45,111.45,111.45,111.45,0,0
1246.N,D,20210609,000000,110.71,110.71,110.71,110.71,0,0
1246.N,D,20210610,000000,111.44,111.44,111.44,111.44,0,0
1246.N,D,20210611,000000,111.21,111.21,111.21,111.21,0,0
1246.N,D,20210614,000000,112.08,112.08,112.08,112.08,0,0
1246.N,D,20210615,000000,111.94,111.94,111.94,111.94,0,0
1246.N,D,20210616,000000,111.34,111.34,111.34,111.34,0,0
1246.N,D,20210617,000000,111.08,111.08,111.08,111.08,0,0
1246.N,D,20210618,000000,110.68,110.68,110.68,110.68,0,0
1246.N,D,20210621,000000,110.7,110.7,110.7,110.7,0,0
1246.N,D,20210622,000000,110.58,110.58,110.58,110.58,0,0
1246.N,D,20210623,000000,111.21,111.21,111.21,111.21,0,0
