<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4871.N,D,20121008,000000,200,200,200,200,0,0
4871.N,D,20121009,000000,200,200,200,200,0,0
4871.N,D,20121010,000000,200,200,200,200,0,0
4871.N,D,20121011,000000,200,200,200,200,0,0
4871.N,D,20121012,000000,200,200,200,200,0,0
4871.N,D,20121015,000000,200,200,200,200,0,0
4871.N,D,20121016,000000,200,200,200,200,0,0
4871.N,D,20121017,000000,200,200,200,200,0,0
4871.N,D,20121018,000000,200,200,200,200,0,0
4871.N,D,20121019,000000,200,200,200,200,0,0
4871.N,D,20121022,000000,200,200,200,200,0,0
4871.N,D,20121023,000000,200,200,200,200,0,0
4871.N,D,20121024,000000,148.94,148.94,148.94,148.94,0,0
4871.N,D,20121025,000000,148.06,148.06,148.06,148.06,0,0
4871.N,D,20121026,000000,147.68,147.68,147.68,147.68,0,0
4871.N,D,20121029,000000,148.16,148.16,148.16,148.16,0,0
4871.N,D,20121030,000000,150.48,150.48,150.48,150.48,0,0
4871.N,D,20121031,000000,148.16,148.16,148.16,148.16,0,0
4871.N,D,20121102,000000,136.65,136.65,136.65,136.65,0,0
4871.N,D,20121105,000000,145.74,145.74,145.74,145.74,0,0
4871.N,D,20121106,000000,145.35,145.35,145.35,145.35,0,0
4871.N,D,20121107,000000,142.26,142.26,142.26,142.26,0,0
4871.N,D,20121108,000000,149.32,149.32,149.32,149.32,0,0
4871.N,D,20121109,000000,161.23,161.23,161.23,161.23,0,0
4871.N,D,20121112,000000,161.61,161.61,161.61,161.61,0,0
4871.N,D,20121113,000000,161.61,161.61,161.61,161.61,0,0
4871.N,D,20121114,000000,160.16,160.16,160.16,160.16,0,0
4871.N,D,20121115,000000,160.94,160.94,160.94,160.94,0,0
4871.N,D,20121116,000000,160.35,160.35,160.35,160.35,0,0
4871.N,D,20121119,000000,161.9,161.9,161.9,161.9,0,0
4871.N,D,20121120,000000,159.39,159.39,159.39,159.39,0,0
4871.N,D,20121121,000000,160.65,160.65,160.65,160.65,0,0
4871.N,D,20121122,000000,158.9,158.9,158.9,158.9,0,0
4871.N,D,20121123,000000,149.94,149.94,149.94,149.94,0,0
4871.N,D,20121126,000000,156.8,156.8,156.8,156.8,0,0
4871.N,D,20121127,000000,160.51,160.51,160.51,160.51,0,0
4871.N,D,20121128,000000,162.09,162.09,162.09,162.09,0,0
4871.N,D,20121129,000000,163.39,163.39,163.39,163.39,0,0
4871.N,D,20121130,000000,170.9,170.9,170.9,170.9,0,0
4871.N,D,20121203,000000,168.77,168.77,168.77,168.77,0,0
4871.N,D,20121204,000000,165.43,165.43,165.43,165.43,0,0
4871.N,D,20121205,000000,163.48,163.48,163.48,163.48,0,0
4871.N,D,20121206,000000,164.87,164.87,164.87,164.87,0,0
4871.N,D,20121207,000000,174.8,174.8,174.8,174.8,0,0
4871.N,D,20121210,000000,179.16,179.16,179.16,179.16,0,0
4871.N,D,20121211,000000,179.07,179.07,179.07,179.07,0,0
4871.N,D,20121212,000000,178.7,178.7,178.7,178.7,0,0
4871.N,D,20121213,000000,179.72,179.72,179.72,179.72,0,0
4871.N,D,20121214,000000,180.37,180.37,180.37,180.37,0,0
4871.N,D,20121217,000000,179.35,179.35,179.35,179.35,0,0
4871.N,D,20121218,000000,178.79,178.79,178.79,178.79,0,0
4871.N,D,20121219,000000,176.84,176.84,176.84,176.84,0,0
4871.N,D,20121220,000000,178.61,178.61,178.61,178.61,0,0
4871.N,D,20121221,000000,181.76,181.76,181.76,181.76,0,0
4871.N,D,20121227,000000,179.19,179.19,179.19,179.19,0,0
4871.N,D,20121228,000000,176.86,176.86,176.86,176.86,0,0
4871.N,D,20130102,000000,173.09,173.09,173.09,173.09,0,0
4871.N,D,20130103,000000,168.52,168.52,168.52,168.52,0,0
4871.N,D,20130104,000000,173.9,173.9,173.9,173.9,0,0
4871.N,D,20130107,000000,169.33,169.33,169.33,169.33,0,0
4871.N,D,20130108,000000,170.67,170.67,170.67,170.67,0,0
4871.N,D,20130109,000000,169.06,169.06,169.06,169.06,0,0
4871.N,D,20130110,000000,168.52,168.52,168.52,168.52,0,0
4871.N,D,20130111,000000,167.17,167.17,167.17,167.17,0,0
4871.N,D,20130114,000000,167.62,167.62,167.62,167.62,0,0
4871.N,D,20130115,000000,166.37,166.37,166.37,166.37,0,0
4871.N,D,20130116,000000,167.09,167.09,167.09,167.09,0,0
4871.N,D,20130117,000000,168.34,168.34,168.34,168.34,0,0
4871.N,D,20130118,000000,168.79,168.79,168.79,168.79,0,0
4871.N,D,20130121,000000,167.26,167.26,167.26,167.26,0,0
4871.N,D,20130122,000000,169.06,169.06,169.06,169.06,0,0
4871.N,D,20130123,000000,166.04,166.04,166.04,166.04,0,0
4871.N,D,20130124,000000,172.01,172.01,172.01,172.01,0,0
4871.N,D,20130125,000000,167.16,167.16,167.16,167.16,0,0
4871.N,D,20130128,000000,163.96,163.96,163.96,163.96,0,0
