<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4356.N,D,20101207,000000,50,50,50,50,0,0
4356.N,D,20101208,000000,50,50,50,50,0,0
4356.N,D,20101209,000000,50,50,50,50,0,0
4356.N,D,20101210,000000,50,50,50,50,0,0
4356.N,D,20101213,000000,50,50,50,50,0,0
4356.N,D,20101214,000000,50,50,50,50,0,0
4356.N,D,20101215,000000,50,50,50,50,0,0
4356.N,D,20101216,000000,50,50,50,50,0,0
4356.N,D,20101217,000000,50,50,50,50,0,0
4356.N,D,20101220,000000,50,50,50,50,0,0
4356.N,D,20101221,000000,50,50,50,50,0,0
4356.N,D,20101222,000000,50,50,50,50,0,0
4356.N,D,20101223,000000,50,50,50,50,0,0
4356.N,D,20101224,000000,45.6848,45.6848,45.6848,45.6848,0,0
4356.N,D,20101227,000000,45.538,45.538,45.538,45.538,0,0
4356.N,D,20101228,000000,44.3886,44.3886,44.3886,44.3886,0,0
4356.N,D,20101229,000000,45.3913,45.3913,45.3913,45.3913,0,0
4356.N,D,20101230,000000,44.8777,44.8777,44.8777,44.8777,0,0
4356.N,D,20101231,000000,39.8886,39.8886,39.8886,39.8886,0,0
4356.N,D,20110103,000000,39.6685,39.6685,39.6685,39.6685,0,0
4356.N,D,20110104,000000,39.741,39.741,39.741,39.741,0,0
4356.N,D,20110105,000000,40.8668,40.8668,40.8668,40.8668,0,0
4356.N,D,20110107,000000,40.4755,40.4755,40.4755,40.4755,0,0
4356.N,D,20110110,000000,40.0598,40.0598,40.0598,40.0598,0,0
4356.N,D,20110111,000000,39.7663,39.7663,39.7663,39.7663,0,0
4356.N,D,20110112,000000,39.5462,39.5462,39.5462,39.5462,0,0
4356.N,D,20110113,000000,39.6196,39.6196,39.6196,39.6196,0,0
4356.N,D,20110114,000000,39.3995,39.3995,39.3995,39.3995,0,0
4356.N,D,20110117,000000,39.2772,39.2772,39.2772,39.2772,0,0
4356.N,D,20110118,000000,39.0082,39.0082,39.0082,39.0082,0,0
4356.N,D,20110119,000000,38.9837,38.9837,38.9837,38.9837,0,0
4356.N,D,20110120,000000,37.7853,37.7853,37.7853,37.7853,0,0
4356.N,D,20110121,000000,37.5163,37.5163,37.5163,37.5163,0,0
4356.N,D,20110124,000000,37.2473,37.2473,37.2473,37.2473,0,0
4356.N,D,20110125,000000,36.6426,36.6426,36.6426,36.6426,0,0
4356.N,D,20110126,000000,37.5694,37.5694,37.5694,37.5694,0,0
4356.N,D,20110127,000000,37.4031,37.4031,37.4031,37.4031,0,0
4356.N,D,20110128,000000,36.7139,36.7139,36.7139,36.7139,0,0
4356.N,D,20110131,000000,36.5951,36.5951,36.5951,36.5951,0,0
4356.N,D,20110201,000000,36.7139,36.7139,36.7139,36.7139,0,0
4356.N,D,20110202,000000,35.906,35.906,35.906,35.906,0,0
4356.N,D,20110203,000000,35.4545,35.4545,35.4545,35.4545,0,0
4356.N,D,20110204,000000,35.2644,35.2644,35.2644,35.2644,0,0
4356.N,D,20110207,000000,35.1218,35.1218,35.1218,35.1218,0,0
4356.N,D,20110208,000000,35.003,35.003,35.003,35.003,0,0
4356.N,D,20110209,000000,34.7891,34.7891,34.7891,34.7891,0,0
4356.N,D,20110210,000000,34.6465,34.6465,34.6465,34.6465,0,0
4356.N,D,20110211,000000,34.3614,34.3614,34.3614,34.3614,0,0
4356.N,D,20110214,000000,34.6941,34.6941,34.6941,34.6941,0,0
4356.N,D,20110215,000000,34.3614,34.3614,34.3614,34.3614,0,0
4356.N,D,20110216,000000,34.2663,34.2663,34.2663,34.2663,0,0
4356.N,D,20110217,000000,34.2426,34.2426,34.2426,34.2426,0,0
4356.N,D,20110218,000000,34.5753,34.5753,34.5753,34.5753,0,0
4356.N,D,20110221,000000,34.5277,34.5277,34.5277,34.5277,0,0
4356.N,D,20110222,000000,34.2901,34.2901,34.2901,34.2901,0,0
4356.N,D,20110223,000000,33.1042,33.1042,33.1042,33.1042,0,0
4356.N,D,20110224,000000,33.7035,33.7035,33.7035,33.7035,0,0
4356.N,D,20110225,000000,33.7266,33.7266,33.7266,33.7266,0,0
4356.N,D,20110228,000000,33.2886,33.2886,33.2886,33.2886,0,0
4356.N,D,20110301,000000,33.6113,33.6113,33.6113,33.6113,0,0
4356.N,D,20110302,000000,33.3116,33.3116,33.3116,33.3116,0,0
4356.N,D,20110303,000000,33.1733,33.1733,33.1733,33.1733,0,0
4356.N,D,20110304,000000,31.4904,31.4904,31.4904,31.4904,0,0
4356.N,D,20110307,000000,31.3521,31.3521,31.3521,31.3521,0,0
4356.N,D,20110308,000000,30.845,30.845,30.845,30.845,0,0
4356.N,D,20110309,000000,30.7297,30.7297,30.7297,30.7297,0,0
4356.N,D,20110310,000000,30.7527,30.7527,30.7527,30.7527,0,0
4356.N,D,20110311,000000,30.3839,30.3839,30.3839,30.3839,0,0
4356.N,D,20110314,000000,30.3608,30.3608,30.3608,30.3608,0,0
4356.N,D,20110315,000000,30.0612,30.0612,30.0612,30.0612,0,0
4356.N,D,20110316,000000,30.2225,30.2225,30.2225,30.2225,0,0
4356.N,D,20110317,000000,30.0381,30.0381,30.0381,30.0381,0,0
4356.N,D,20110318,000000,30.015,30.015,30.015,30.015,0,0
4356.N,D,20110321,000000,29.5309,29.5309,29.5309,29.5309,0,0
4356.N,D,20110322,000000,29.4387,29.4387,29.4387,29.4387,0,0
4356.N,D,20110323,000000,28.7605,28.7605,28.7605,28.7605,0,0
4356.N,D,20110324,000000,29.4288,29.4288,29.4288,29.4288,0,0
4356.N,D,20110325,000000,29.6516,29.6516,29.6516,29.6516,0,0
4356.N,D,20110328,000000,29.607,29.607,29.607,29.607,0,0
4356.N,D,20110329,000000,29.2729,29.2729,29.2729,29.2729,0,0
4356.N,D,20110330,000000,29.2952,29.2952,29.2952,29.2952,0,0
4356.N,D,20110331,000000,27.9139,27.9139,27.9139,27.9139,0,0
4356.N,D,20110401,000000,28.2927,28.2927,28.2927,28.2927,0,0
4356.N,D,20110404,000000,27.8025,27.8025,27.8025,27.8025,0,0
4356.N,D,20110405,000000,27.8917,27.8917,27.8917,27.8917,0,0
4356.N,D,20110406,000000,27.8025,27.8025,27.8025,27.8025,0,0
4356.N,D,20110407,000000,27.758,27.758,27.758,27.758,0,0
4356.N,D,20110408,000000,27.6912,27.6912,27.6912,27.6912,0,0
4356.N,D,20110411,000000,27.8248,27.8248,27.8248,27.8248,0,0
4356.N,D,20110412,000000,27.8025,27.8025,27.8025,27.8025,0,0
4356.N,D,20110413,000000,27.4461,27.4461,27.4461,27.4461,0,0
4356.N,D,20110414,000000,27.4238,27.4238,27.4238,27.4238,0,0
4356.N,D,20110415,000000,27.7134,27.7134,27.7134,27.7134,0,0
4356.N,D,20110418,000000,27.602,27.602,27.602,27.602,0,0
4356.N,D,20110419,000000,27.3124,27.3124,27.3124,27.3124,0,0
4356.N,D,20110420,000000,27.2902,27.2902,27.2902,27.2902,0,0
4356.N,D,20110421,000000,27.4238,27.4238,27.4238,27.4238,0,0
4356.N,D,20110422,000000,27.4238,27.4238,27.4238,27.4238,0,0
4356.N,D,20110426,000000,26.3177,26.3177,26.3177,26.3177,0,0
4356.N,D,20110427,000000,26.2962,26.2962,26.2962,26.2962,0,0
4356.N,D,20110428,000000,27.1778,27.1778,27.1778,27.1778,0,0
4356.N,D,20110429,000000,27.0917,27.0917,27.0917,27.0917,0,0
4356.N,D,20110502,000000,27.0917,27.0917,27.0917,27.0917,0,0
4356.N,D,20110504,000000,27.0272,27.0272,27.0272,27.0272,0,0
4356.N,D,20110505,000000,27.0272,27.0272,27.0272,27.0272,0,0
4356.N,D,20110506,000000,26.0597,26.0597,26.0597,26.0597,0,0
4356.N,D,20110509,000000,26.1672,26.1672,26.1672,26.1672,0,0
4356.N,D,20110510,000000,26.1887,26.1887,26.1887,26.1887,0,0
4356.N,D,20110511,000000,26.0382,26.0382,26.0382,26.0382,0,0
4356.N,D,20110512,000000,26.0812,26.0812,26.0812,26.0812,0,0
4356.N,D,20110513,000000,26.2962,26.2962,26.2962,26.2962,0,0
4356.N,D,20110516,000000,26.1887,26.1887,26.1887,26.1887,0,0
4356.N,D,20110517,000000,25.9952,25.9952,25.9952,25.9952,0,0
4356.N,D,20110518,000000,25.9952,25.9952,25.9952,25.9952,0,0
4356.N,D,20110519,000000,26.0597,26.0597,26.0597,26.0597,0,0
4356.N,D,20110520,000000,26.0812,26.0812,26.0812,26.0812,0,0
4356.N,D,20110523,000000,25.9952,25.9952,25.9952,25.9952,0,0
4356.N,D,20110524,000000,24.9905,24.9905,24.9905,24.9905,0,0
4356.N,D,20110525,000000,26.2141,26.2141,26.2141,26.2141,0,0
4356.N,D,20110526,000000,25.8823,25.8823,25.8823,25.8823,0,0
4356.N,D,20110527,000000,25.986,25.986,25.986,25.986,0,0
4356.N,D,20110530,000000,26.1934,26.1934,26.1934,26.1934,0,0
4356.N,D,20110531,000000,25.8823,25.8823,25.8823,25.8823,0,0
4356.N,D,20110601,000000,24.9283,24.9283,24.9283,24.9283,0,0
4356.N,D,20110602,000000,25.032,25.032,25.032,25.032,0,0
4356.N,D,20110603,000000,24.9075,24.9075,24.9075,24.9075,0,0
4356.N,D,20110606,000000,24.8868,24.8868,24.8868,24.8868,0,0
4356.N,D,20110607,000000,24.8453,24.8453,24.8453,24.8453,0,0
4356.N,D,20110608,000000,25.0112,25.0112,25.0112,25.0112,0,0
4356.N,D,20110609,000000,25.1771,25.1771,25.1771,25.1771,0,0
4356.N,D,20110610,000000,25.1564,25.1564,25.1564,25.1564,0,0
4356.N,D,20110613,000000,25.0734,25.0734,25.0734,25.0734,0,0
4356.N,D,20110614,000000,24.7209,24.7209,24.7209,24.7209,0,0
4356.N,D,20110615,000000,24.7831,24.7831,24.7831,24.7831,0,0
4356.N,D,20110616,000000,24.8453,24.8453,24.8453,24.8453,0,0
4356.N,D,20110617,000000,24.5964,24.5964,24.5964,24.5964,0,0
4356.N,D,20110620,000000,24.6587,24.6587,24.6587,24.6587,0,0
4356.N,D,20110621,000000,24.3476,24.3476,24.3476,24.3476,0,0
4356.N,D,20110622,000000,24.1609,24.1609,24.1609,24.1609,0,0
4356.N,D,20110623,000000,23.7669,23.7669,23.7669,23.7669,0,0
4356.N,D,20110624,000000,22.7337,22.7337,22.7337,22.7337,0,0
4356.N,D,20110627,000000,23.333,23.333,23.333,23.333,0,0
4356.N,D,20110628,000000,23.4928,23.4928,23.4928,23.4928,0,0
4356.N,D,20110629,000000,23.1732,23.1732,23.1732,23.1732,0,0
4356.N,D,20110630,000000,22.9734,22.9734,22.9734,22.9734,0,0
4356.N,D,20110701,000000,22.7936,22.7936,22.7936,22.7936,0,0
4356.N,D,20110704,000000,22.2343,22.2343,22.2343,22.2343,0,0
4356.N,D,20110705,000000,22.2942,22.2942,22.2942,22.2942,0,0
4356.N,D,20110706,000000,22.2942,22.2942,22.2942,22.2942,0,0
4356.N,D,20110707,000000,22.434,22.434,22.434,22.434,0,0
4356.N,D,20110708,000000,21.1955,21.1955,21.1955,21.1955,0,0
4356.N,D,20110711,000000,20.756,20.756,20.756,20.756,0,0
4356.N,D,20110712,000000,20.736,20.736,20.736,20.736,0,0
4356.N,D,20110713,000000,20.696,20.696,20.696,20.696,0,0
4356.N,D,20110714,000000,20.6161,20.6161,20.6161,20.6161,0,0
4356.N,D,20110715,000000,20.716,20.716,20.716,20.716,0,0
4356.N,D,20110718,000000,20.8559,20.8559,20.8559,20.8559,0,0
4356.N,D,20110719,000000,20.696,20.696,20.696,20.696,0,0
4356.N,D,20110720,000000,21.1156,21.1156,21.1156,21.1156,0,0
4356.N,D,20110721,000000,19.9969,19.9969,19.9969,19.9969,0,0
4356.N,D,20110722,000000,20.4763,20.4763,20.4763,20.4763,0,0
4356.N,D,20110725,000000,19.5488,19.5488,19.5488,19.5488,0,0
4356.N,D,20110726,000000,20.1232,20.1232,20.1232,20.1232,0,0
4356.N,D,20110727,000000,20.0083,20.0083,20.0083,20.0083,0,0
4356.N,D,20110728,000000,19.9317,19.9317,19.9317,19.9317,0,0
4356.N,D,20110729,000000,19.5488,19.5488,19.5488,19.5488,0,0
4356.N,D,20110801,000000,20.5444,20.5444,20.5444,20.5444,0,0
4356.N,D,20110802,000000,20.3529,20.3529,20.3529,20.3529,0,0
4356.N,D,20110803,000000,19.6253,19.6253,19.6253,19.6253,0,0
4356.N,D,20110804,000000,19.8551,19.8551,19.8551,19.8551,0,0
4356.N,D,20110805,000000,20.0274,20.0274,20.0274,20.0274,0,0
4356.N,D,20110808,000000,19.1467,19.1467,19.1467,19.1467,0,0
