<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1285.N,D,20150318,000000,150,150,150,150,0,0
1285.N,D,20150319,000000,150.88,150.88,150.88,150.88,0,0
1285.N,D,20150320,000000,151.41,151.41,151.41,151.41,0,0
1285.N,D,20150323,000000,151.7,151.7,151.7,151.7,0,0
1285.N,D,20150324,000000,151.43,151.43,151.43,151.43,0,0
1285.N,D,20150325,000000,151.05,151.05,151.05,151.05,0,0
1285.N,D,20150326,000000,149.53,149.53,149.53,149.53,0,0
1285.N,D,20150327,000000,149.61,149.61,149.61,149.61,0,0
1285.N,D,20150330,000000,150.42,150.42,150.42,150.42,0,0
1285.N,D,20150331,000000,150.57,150.57,150.57,150.57,0,0
1285.N,D,20150401,000000,149.78,149.78,149.78,149.78,0,0
1285.N,D,20150402,000000,150.25,150.25,150.25,150.25,0,0
1285.N,D,20150407,000000,151.1,151.1,151.1,151.1,0,0
1285.N,D,20150408,000000,151.38,151.38,151.38,151.38,0,0
1285.N,D,20150409,000000,151.73,151.73,151.73,151.73,0,0
1285.N,D,20150410,000000,152.28,152.28,152.28,152.28,0,0
1285.N,D,20150413,000000,152.75,152.75,152.75,152.75,0,0
1285.N,D,20150414,000000,152.09,152.09,152.09,152.09,0,0
1285.N,D,20150415,000000,152.54,152.54,152.54,152.54,0,0
1285.N,D,20150416,000000,152.62,152.62,152.62,152.62,0,0
1285.N,D,20150417,000000,152.16,152.16,152.16,152.16,0,0
1285.N,D,20150420,000000,152.21,152.21,152.21,152.21,0,0
1285.N,D,20150421,000000,152.49,152.49,152.49,152.49,0,0
1285.N,D,20150422,000000,152.59,152.59,152.59,152.59,0,0
1285.N,D,20150423,000000,152.77,152.77,152.77,152.77,0,0
1285.N,D,20150424,000000,153.22,153.22,153.22,153.22,0,0
1285.N,D,20150427,000000,153.39,153.39,153.39,153.39,0,0
1285.N,D,20150428,000000,152.73,152.73,152.73,152.73,0,0
1285.N,D,20150429,000000,152.77,152.77,152.77,152.77,0,0
1285.N,D,20150430,000000,152.27,152.27,152.27,152.27,0,0
1285.N,D,20150504,000000,152.92,152.92,152.92,152.92,0,0
1285.N,D,20150505,000000,152.61,152.61,152.61,152.61,0,0
1285.N,D,20150506,000000,151.7,151.7,151.7,151.7,0,0
1285.N,D,20150507,000000,151.51,151.51,151.51,151.51,0,0
1285.N,D,20150508,000000,152.73,152.73,152.73,152.73,0,0
1285.N,D,20150511,000000,153.34,153.34,153.34,153.34,0,0
1285.N,D,20150512,000000,152.62,152.62,152.62,152.62,0,0
1285.N,D,20150513,000000,152.93,152.93,152.93,152.93,0,0
1285.N,D,20150515,000000,151.82,151.82,151.82,151.82,0,0
1285.N,D,20150518,000000,152.07,152.07,152.07,152.07,0,0
1285.N,D,20150519,000000,152.31,152.31,152.31,152.31,0,0
1285.N,D,20150520,000000,152.16,152.16,152.16,152.16,0,0
1285.N,D,20150521,000000,152.37,152.37,152.37,152.37,0,0
1285.N,D,20150522,000000,152.77,152.77,152.77,152.77,0,0
1285.N,D,20150526,000000,152.49,152.49,152.49,152.49,0,0
1285.N,D,20150527,000000,152.43,152.43,152.43,152.43,0,0
1285.N,D,20150528,000000,152.74,152.74,152.74,152.74,0,0
1285.N,D,20150529,000000,152.86,152.86,152.86,152.86,0,0
1285.N,D,20150601,000000,152.55,152.55,152.55,152.55,0,0
1285.N,D,20150602,000000,152.53,152.53,152.53,152.53,0,0
1285.N,D,20150603,000000,152.75,152.75,152.75,152.75,0,0
1285.N,D,20150604,000000,152.62,152.62,152.62,152.62,0,0
1285.N,D,20150605,000000,151.72,151.72,151.72,151.72,0,0
1285.N,D,20150608,000000,151.52,151.52,151.52,151.52,0,0
1285.N,D,20150609,000000,150.88,150.88,150.88,150.88,0,0
1285.N,D,20150610,000000,151.2,151.2,151.2,151.2,0,0
1285.N,D,20150611,000000,152.06,152.06,152.06,152.06,0,0
1285.N,D,20150612,000000,151.86,151.86,151.86,151.86,0,0
1285.N,D,20150615,000000,149.32,149.32,149.32,149.32,0,0
1285.N,D,20150616,000000,149.49,149.49,149.49,149.49,0,0
1285.N,D,20150617,000000,149.94,149.94,149.94,149.94,0,0
1285.N,D,20150618,000000,150.34,150.34,150.34,150.34,0,0
1285.N,D,20150619,000000,150.84,150.84,150.84,150.84,0,0
1285.N,D,20150622,000000,151.18,151.18,151.18,151.18,0,0
1285.N,D,20150624,000000,151.42,151.42,151.42,151.42,0,0
1285.N,D,20150625,000000,150.96,150.96,150.96,150.96,0,0
1285.N,D,20150626,000000,150.78,150.78,150.78,150.78,0,0
1285.N,D,20150629,000000,149.79,149.79,149.79,149.79,0,0
1285.N,D,20150630,000000,148.58,148.58,148.58,148.58,0,0
1285.N,D,20150701,000000,149.12,149.12,149.12,149.12,0,0
1285.N,D,20150702,000000,149.15,149.15,149.15,149.15,0,0
1285.N,D,20150706,000000,148.83,148.83,148.83,148.83,0,0
1285.N,D,20150707,000000,148.45,148.45,148.45,148.45,0,0
1285.N,D,20150708,000000,148.28,148.28,148.28,148.28,0,0
1285.N,D,20150709,000000,148.22,148.22,148.22,148.22,0,0
1285.N,D,20150710,000000,148.39,148.39,148.39,148.39,0,0
1285.N,D,20150713,000000,149.34,149.34,149.34,149.34,0,0
1285.N,D,20150714,000000,149.82,149.82,149.82,149.82,0,0
1285.N,D,20150715,000000,148.52,148.52,148.52,148.52,0,0
1285.N,D,20150716,000000,148.64,148.64,148.64,148.64,0,0
1285.N,D,20150717,000000,148.75,148.75,148.75,148.75,0,0
1285.N,D,20150720,000000,148.9,148.9,148.9,148.9,0,0
1285.N,D,20150721,000000,148.75,148.75,148.75,148.75,0,0
1285.N,D,20150722,000000,148.21,148.21,148.21,148.21,0,0
1285.N,D,20150723,000000,147.72,147.72,147.72,147.72,0,0
