<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3750.N,D,20120418,000000,100,100,100,100,0,0
3750.N,D,20120419,000000,99.8,99.8,99.8,99.8,0,0
3750.N,D,20120420,000000,99.74,99.74,99.74,99.74,0,0
3750.N,D,20120423,000000,99.57,99.57,99.57,99.57,0,0
3750.N,D,20120424,000000,99.52,99.52,99.52,99.52,0,0
3750.N,D,20120425,000000,99.68,99.68,99.68,99.68,0,0
3750.N,D,20120426,000000,99.77,99.77,99.77,99.77,0,0
3750.N,D,20120427,000000,99.96,99.96,99.96,99.96,0,0
3750.N,D,20120430,000000,100.12,100.12,100.12,100.12,0,0
3750.N,D,20120501,000000,100.2,100.2,100.2,100.2,0,0
3750.N,D,20120502,000000,100.24,100.24,100.24,100.24,0,0
3750.N,D,20120503,000000,100.4,100.4,100.4,100.4,0,0
3750.N,D,20120504,000000,100.3,100.3,100.3,100.3,0,0
3750.N,D,20120507,000000,100,100,100,100,0,0
3750.N,D,20120508,000000,100.04,100.04,100.04,100.04,0,0
3750.N,D,20120509,000000,99.61,99.61,99.61,99.61,0,0
3750.N,D,20120510,000000,99.57,99.57,99.57,99.57,0,0
3750.N,D,20120511,000000,99.54,99.54,99.54,99.54,0,0
3750.N,D,20120514,000000,99.27,99.27,99.27,99.27,0,0
3750.N,D,20120515,000000,99.02,99.02,99.02,99.02,0,0
3750.N,D,20120516,000000,98.57,98.57,98.57,98.57,0,0
3750.N,D,20120517,000000,98.4,98.4,98.4,98.4,0,0
3750.N,D,20120518,000000,97.95,97.95,97.95,97.95,0,0
3750.N,D,20120521,000000,97.71,97.71,97.71,97.71,0,0
3750.N,D,20120522,000000,97.68,97.68,97.68,97.68,0,0
3750.N,D,20120523,000000,97.46,97.46,97.46,97.46,0,0
3750.N,D,20120524,000000,97.38,97.38,97.38,97.38,0,0
3750.N,D,20120525,000000,97.3,97.3,97.3,97.3,0,0
3750.N,D,20120528,000000,97.48,97.48,97.48,97.48,0,0
3750.N,D,20120529,000000,97.55,97.55,97.55,97.55,0,0
3750.N,D,20120530,000000,97.62,97.62,97.62,97.62,0,0
3750.N,D,20120531,000000,97.63,97.63,97.63,97.63,0,0
3750.N,D,20120601,000000,97.59,97.59,97.59,97.59,0,0
3750.N,D,20120604,000000,97.36,97.36,97.36,97.36,0,0
3750.N,D,20120605,000000,97.36,97.36,97.36,97.36,0,0
3750.N,D,20120606,000000,97.31,97.31,97.31,97.31,0,0
3750.N,D,20120607,000000,97.38,97.38,97.38,97.38,0,0
3750.N,D,20120608,000000,97.63,97.63,97.63,97.63,0,0
3750.N,D,20120611,000000,97.63,97.63,97.63,97.63,0,0
3750.N,D,20120612,000000,97.71,97.71,97.71,97.71,0,0
3750.N,D,20120613,000000,97.62,97.62,97.62,97.62,0,0
3750.N,D,20120614,000000,97.73,97.73,97.73,97.73,0,0
3750.N,D,20120615,000000,97.92,97.92,97.92,97.92,0,0
3750.N,D,20120618,000000,98.03,98.03,98.03,98.03,0,0
3750.N,D,20120619,000000,98.26,98.26,98.26,98.26,0,0
3750.N,D,20120620,000000,98.58,98.58,98.58,98.58,0,0
3750.N,D,20120621,000000,98.63,98.63,98.63,98.63,0,0
3750.N,D,20120622,000000,98.58,98.58,98.58,98.58,0,0
3750.N,D,20120625,000000,98.47,98.47,98.47,98.47,0,0
3750.N,D,20120626,000000,98.39,98.39,98.39,98.39,0,0
3750.N,D,20120627,000000,98.46,98.46,98.46,98.46,0,0
3750.N,D,20120628,000000,98.64,98.64,98.64,98.64,0,0
3750.N,D,20120629,000000,98.94,98.94,98.94,98.94,0,0
3750.N,D,20120702,000000,99.39,99.39,99.39,99.39,0,0
3750.N,D,20120703,000000,99.8,99.8,99.8,99.8,0,0
3750.N,D,20120704,000000,99.85,99.85,99.85,99.85,0,0
3750.N,D,20120705,000000,99.85,99.85,99.85,99.85,0,0
3750.N,D,20120706,000000,99.9,99.9,99.9,99.9,0,0
3750.N,D,20120709,000000,99.85,99.85,99.85,99.85,0,0
3750.N,D,20120710,000000,100.04,100.04,100.04,100.04,0,0
3750.N,D,20120711,000000,100.11,100.11,100.11,100.11,0,0
3750.N,D,20120712,000000,100.02,100.02,100.02,100.02,0,0
3750.N,D,20120713,000000,100.09,100.09,100.09,100.09,0,0
3750.N,D,20120716,000000,100.43,100.43,100.43,100.43,0,0
3750.N,D,20120717,000000,100.63,100.63,100.63,100.63,0,0
3750.N,D,20120718,000000,100.7,100.7,100.7,100.7,0,0
3750.N,D,20120719,000000,101.1,101.1,101.1,101.1,0,0
3750.N,D,20120720,000000,101.17,101.17,101.17,101.17,0,0
3750.N,D,20120723,000000,100.8,100.8,100.8,100.8,0,0
3750.N,D,20120724,000000,100.59,100.59,100.59,100.59,0,0
3750.N,D,20120725,000000,100.56,100.56,100.56,100.56,0,0
3750.N,D,20120726,000000,100.79,100.79,100.79,100.79,0,0
3750.N,D,20120727,000000,101.02,101.02,101.02,101.02,0,0
3750.N,D,20120730,000000,101.31,101.31,101.31,101.31,0,0
3750.N,D,20120731,000000,101.5,101.5,101.5,101.5,0,0
3750.N,D,20120801,000000,101.52,101.52,101.52,101.52,0,0
3750.N,D,20120802,000000,101.36,101.36,101.36,101.36,0,0
3750.N,D,20120803,000000,101.5,101.5,101.5,101.5,0,0
3750.N,D,20120806,000000,102,102,102,102,0,0
3750.N,D,20120807,000000,102.13,102.13,102.13,102.13,0,0
3750.N,D,20120808,000000,102.06,102.06,102.06,102.06,0,0
3750.N,D,20120809,000000,102.2,102.2,102.2,102.2,0,0
3750.N,D,20120810,000000,102.52,102.52,102.52,102.52,0,0
3750.N,D,20120813,000000,102.26,102.26,102.26,102.26,0,0
3750.N,D,20120814,000000,102.28,102.28,102.28,102.28,0,0
3750.N,D,20120815,000000,102.12,102.12,102.12,102.12,0,0
3750.N,D,20120816,000000,102.08,102.08,102.08,102.08,0,0
3750.N,D,20120817,000000,102.14,102.14,102.14,102.14,0,0
3750.N,D,20120820,000000,102.13,102.13,102.13,102.13,0,0
3750.N,D,20120821,000000,102.36,102.36,102.36,102.36,0,0
3750.N,D,20120822,000000,102.27,102.27,102.27,102.27,0,0
3750.N,D,20120823,000000,102.35,102.35,102.35,102.35,0,0
3750.N,D,20120824,000000,102.25,102.25,102.25,102.25,0,0
3750.N,D,20120827,000000,102.35,102.35,102.35,102.35,0,0
3750.N,D,20120828,000000,102.24,102.24,102.24,102.24,0,0
3750.N,D,20120829,000000,102.27,102.27,102.27,102.27,0,0
3750.N,D,20120830,000000,102.15,102.15,102.15,102.15,0,0
3750.N,D,20120831,000000,102.53,102.53,102.53,102.53,0,0
3750.N,D,20120903,000000,102.35,102.35,102.35,102.35,0,0
3750.N,D,20120904,000000,102.33,102.33,102.33,102.33,0,0
3750.N,D,20120905,000000,102.23,102.23,102.23,102.23,0,0
3750.N,D,20120906,000000,102.31,102.31,102.31,102.31,0,0
3750.N,D,20120907,000000,102.85,102.85,102.85,102.85,0,0
3750.N,D,20120910,000000,102.94,102.94,102.94,102.94,0,0
3750.N,D,20120911,000000,102.98,102.98,102.98,102.98,0,0
3750.N,D,20120912,000000,103.25,103.25,103.25,103.25,0,0
3750.N,D,20120913,000000,103.29,103.29,103.29,103.29,0,0
3750.N,D,20120914,000000,103.88,103.88,103.88,103.88,0,0
