<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1089.N,D,20120131,000000,1000,1000,1000,1000,0,0
1089.N,D,20120201,000000,1000.13,1000.13,1000.13,1000.13,0,0
1089.N,D,20120202,000000,1006.79,1006.79,1006.79,1006.79,0,0
1089.N,D,20120203,000000,1016.68,1016.68,1016.68,1016.68,0,0
1089.N,D,20120206,000000,1024.01,1024.01,1024.01,1024.01,0,0
1089.N,D,20120207,000000,1022.19,1022.19,1022.19,1022.19,0,0
1089.N,D,20120208,000000,1024.93,1024.93,1024.93,1024.93,0,0
1089.N,D,20120209,000000,1025.94,1025.94,1025.94,1025.94,0,0
1089.N,D,20120210,000000,1027.37,1027.37,1027.37,1027.37,0,0
1089.N,D,20120213,000000,1025.42,1025.42,1025.42,1025.42,0,0
1089.N,D,20120214,000000,1030.12,1030.12,1030.12,1030.12,0,0
1089.N,D,20120215,000000,1031.48,1031.48,1031.48,1031.48,0,0
1089.N,D,20120216,000000,1030.49,1030.49,1030.49,1030.49,0,0
1089.N,D,20120217,000000,1032.66,1032.66,1032.66,1032.66,0,0
1089.N,D,20120220,000000,1035.15,1035.15,1035.15,1035.15,0,0
1089.N,D,20120221,000000,1034.89,1034.89,1034.89,1034.89,0,0
1089.N,D,20120222,000000,1034.02,1034.02,1034.02,1034.02,0,0
1089.N,D,20120223,000000,1033.24,1033.24,1033.24,1033.24,0,0
1089.N,D,20120224,000000,1033.4,1033.4,1033.4,1033.4,0,0
1089.N,D,20120227,000000,1032.55,1032.55,1032.55,1032.55,0,0
1089.N,D,20120228,000000,1034.72,1034.72,1034.72,1034.72,0,0
1089.N,D,20120229,000000,1038.62,1038.62,1038.62,1038.62,0,0
1089.N,D,20120301,000000,1040.03,1040.03,1040.03,1040.03,0,0
1089.N,D,20120302,000000,1043.65,1043.65,1043.65,1043.65,0,0
1089.N,D,20120305,000000,1041.3,1041.3,1041.3,1041.3,0,0
1089.N,D,20120306,000000,1035.49,1035.49,1035.49,1035.49,0,0
1089.N,D,20120307,000000,1029.59,1029.59,1029.59,1029.59,0,0
1089.N,D,20120308,000000,1034.86,1034.86,1034.86,1034.86,0,0
1089.N,D,20120309,000000,1039.59,1039.59,1039.59,1039.59,0,0
1089.N,D,20120312,000000,1042.55,1042.55,1042.55,1042.55,0,0
1089.N,D,20120313,000000,1043.92,1043.92,1043.92,1043.92,0,0
1089.N,D,20120314,000000,1049.73,1049.73,1049.73,1049.73,0,0
1089.N,D,20120315,000000,1047.74,1047.74,1047.74,1047.74,0,0
1089.N,D,20120316,000000,1050.25,1050.25,1050.25,1050.25,0,0
1089.N,D,20120319,000000,1048.37,1048.37,1048.37,1048.37,0,0
1089.N,D,20120320,000000,1044.65,1044.65,1044.65,1044.65,0,0
1089.N,D,20120321,000000,1041.13,1041.13,1041.13,1041.13,0,0
1089.N,D,20120322,000000,1038.21,1038.21,1038.21,1038.21,0,0
1089.N,D,20120323,000000,1035.45,1035.45,1035.45,1035.45,0,0
1089.N,D,20120326,000000,1038.87,1038.87,1038.87,1038.87,0,0
1089.N,D,20120327,000000,1042.09,1042.09,1042.09,1042.09,0,0
1089.N,D,20120328,000000,1036.44,1036.44,1036.44,1036.44,0,0
1089.N,D,20120329,000000,1034.78,1034.78,1034.78,1034.78,0,0
1089.N,D,20120330,000000,1032.57,1032.57,1032.57,1032.57,0,0
1089.N,D,20120402,000000,1031.84,1031.84,1031.84,1031.84,0,0
1089.N,D,20120403,000000,1035.63,1035.63,1035.63,1035.63,0,0
1089.N,D,20120404,000000,1032.54,1032.54,1032.54,1032.54,0,0
1089.N,D,20120405,000000,1028.52,1028.52,1028.52,1028.52,0,0
1089.N,D,20120410,000000,1027.28,1027.28,1027.28,1027.28,0,0
1089.N,D,20120411,000000,1021.25,1021.25,1021.25,1021.25,0,0
1089.N,D,20120412,000000,1025.51,1025.51,1025.51,1025.51,0,0
1089.N,D,20120413,000000,1027.69,1027.69,1027.69,1027.69,0,0
1089.N,D,20120416,000000,1026.87,1026.87,1026.87,1026.87,0,0
1089.N,D,20120417,000000,1026.03,1026.03,1026.03,1026.03,0,0
1089.N,D,20120418,000000,1033.55,1033.55,1033.55,1033.55,0,0
1089.N,D,20120419,000000,1030.15,1030.15,1030.15,1030.15,0,0
1089.N,D,20120420,000000,1026.14,1026.14,1026.14,1026.14,0,0
1089.N,D,20120423,000000,1023.51,1023.51,1023.51,1023.51,0,0
1089.N,D,20120424,000000,1021.1,1021.1,1021.1,1021.1,0,0
1089.N,D,20120425,000000,1025.57,1025.57,1025.57,1025.57,0,0
1089.N,D,20120426,000000,1026.26,1026.26,1026.26,1026.26,0,0
1089.N,D,20120427,000000,1028.22,1028.22,1028.22,1028.22,0,0
1089.N,D,20120430,000000,1030.39,1030.39,1030.39,1030.39,0,0
1089.N,D,20120502,000000,1034.33,1034.33,1034.33,1034.33,0,0
1089.N,D,20120503,000000,1032.12,1032.12,1032.12,1032.12,0,0
1089.N,D,20120504,000000,1029.09,1029.09,1029.09,1029.09,0,0
1089.N,D,20120507,000000,1025.83,1025.83,1025.83,1025.83,0,0
1089.N,D,20120509,000000,1024.17,1024.17,1024.17,1024.17,0,0
1089.N,D,20120510,000000,1025.22,1025.22,1025.22,1025.22,0,0
1089.N,D,20120511,000000,1028.04,1028.04,1028.04,1028.04,0,0
1089.N,D,20120514,000000,1026.07,1026.07,1026.07,1026.07,0,0
1089.N,D,20120515,000000,1025.17,1025.17,1025.17,1025.17,0,0
1089.N,D,20120516,000000,1022.73,1022.73,1022.73,1022.73,0,0
1089.N,D,20120518,000000,1016.01,1016.01,1016.01,1016.01,0,0
1089.N,D,20120521,000000,1014.32,1014.32,1014.32,1014.32,0,0
