<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1049.N,D,20160311,000000,1000,1000,1000,1000,0,0
1049.N,D,20160314,000000,1010.21,1010.21,1010.21,1010.21,0,0
1049.N,D,20160315,000000,1001.4,1001.4,1001.4,1001.4,0,0
1049.N,D,20160316,000000,1002.1,1002.1,1002.1,1002.1,0,0
1049.N,D,20160317,000000,1013.85,1013.85,1013.85,1013.85,0,0
1049.N,D,20160318,000000,1016.72,1016.72,1016.72,1016.72,0,0
1049.N,D,20160321,000000,1020.43,1020.43,1020.43,1020.43,0,0
1049.N,D,20160322,000000,1015.88,1015.88,1015.88,1015.88,0,0
1049.N,D,20160323,000000,1016.91,1016.91,1016.91,1016.91,0,0
1049.N,D,20160324,000000,1004.06,1004.06,1004.06,1004.06,0,0
1049.N,D,20160329,000000,1009.91,1009.91,1009.91,1009.91,0,0
1049.N,D,20160330,000000,1023.09,1023.09,1023.09,1023.09,0,0
1049.N,D,20160331,000000,1022.84,1022.84,1022.84,1022.84,0,0
1049.N,D,20160401,000000,1014.12,1014.12,1014.12,1014.12,0,0
1049.N,D,20160404,000000,1018.19,1018.19,1018.19,1018.19,0,0
1049.N,D,20160405,000000,1004.07,1004.07,1004.07,1004.07,0,0
1049.N,D,20160406,000000,1003.23,1003.23,1003.23,1003.23,0,0
1049.N,D,20160407,000000,1010.31,1010.31,1010.31,1010.31,0,0
1049.N,D,20160408,000000,1005.5,1005.5,1005.5,1005.5,0,0
1049.N,D,20160411,000000,1008.01,1008.01,1008.01,1008.01,0,0
1049.N,D,20160412,000000,1007.37,1007.37,1007.37,1007.37,0,0
1049.N,D,20160413,000000,1021.47,1021.47,1021.47,1021.47,0,0
1049.N,D,20160414,000000,1029.27,1029.27,1029.27,1029.27,0,0
1049.N,D,20160415,000000,1027.2,1027.2,1027.2,1027.2,0,0
1049.N,D,20160418,000000,1024.07,1024.07,1024.07,1024.07,0,0
1049.N,D,20160419,000000,1040.07,1040.07,1040.07,1040.07,0,0
1049.N,D,20160420,000000,1039.13,1039.13,1039.13,1039.13,0,0
1049.N,D,20160421,000000,1044.47,1044.47,1044.47,1044.47,0,0
1049.N,D,20160422,000000,1035.88,1035.88,1035.88,1035.88,0,0
1049.N,D,20160425,000000,1032.07,1032.07,1032.07,1032.07,0,0
1049.N,D,20160426,000000,1036.08,1036.08,1036.08,1036.08,0,0
1049.N,D,20160427,000000,1037.99,1037.99,1037.99,1037.99,0,0
1049.N,D,20160428,000000,1031.2,1031.2,1031.2,1031.2,0,0
1049.N,D,20160429,000000,1032.79,1032.79,1032.79,1032.79,0,0
1049.N,D,20160502,000000,1025.06,1025.06,1025.06,1025.06,0,0
1049.N,D,20160503,000000,1024.72,1024.72,1024.72,1024.72,0,0
1049.N,D,20160504,000000,1014.91,1014.91,1014.91,1014.91,0,0
1049.N,D,20160506,000000,1009.83,1009.83,1009.83,1009.83,0,0
