<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4895.N,D,20120110,000000,200,200,200,200,0,0
4895.N,D,20120111,000000,200,200,200,200,0,0
4895.N,D,20120112,000000,200,200,200,200,0,0
4895.N,D,20120113,000000,200,200,200,200,0,0
4895.N,D,20120116,000000,200,200,200,200,0,0
4895.N,D,20120117,000000,200,200,200,200,0,0
4895.N,D,20120118,000000,200,200,200,200,0,0
4895.N,D,20120119,000000,200,200,200,200,0,0
4895.N,D,20120120,000000,200,200,200,200,0,0
4895.N,D,20120123,000000,200,200,200,200,0,0
4895.N,D,20120124,000000,200,200,200,200,0,0
4895.N,D,20120125,000000,200,200,200,200,0,0
4895.N,D,20120126,000000,200,200,200,200,0,0
4895.N,D,20120127,000000,161.52,161.52,161.52,161.52,0,0
4895.N,D,20120130,000000,168.84,168.84,168.84,168.84,0,0
4895.N,D,20120131,000000,170.52,170.52,170.52,170.52,0,0
4895.N,D,20120201,000000,171.2,171.2,171.2,171.2,0,0
4895.N,D,20120202,000000,171.4,171.4,171.4,171.4,0,0
4895.N,D,20120203,000000,178.24,178.24,178.24,178.24,0,0
4895.N,D,20120206,000000,149.08,149.08,149.08,149.08,0,0
4895.N,D,20120207,000000,147.52,147.52,147.52,147.52,0,0
4895.N,D,20120208,000000,149.08,149.08,149.08,149.08,0,0
4895.N,D,20120209,000000,146.26,146.26,146.26,146.26,0,0
4895.N,D,20120210,000000,141.94,141.94,141.94,141.94,0,0
4895.N,D,20120213,000000,145.66,145.66,145.66,145.66,0,0
4895.N,D,20120214,000000,143.6,143.6,143.6,143.6,0,0
4895.N,D,20120215,000000,142.54,142.54,142.54,142.54,0,0
4895.N,D,20120216,000000,143.7,143.7,143.7,143.7,0,0
4895.N,D,20120217,000000,144.1,144.1,144.1,144.1,0,0
4895.N,D,20120220,000000,153.58,153.58,153.58,153.58,0,0
4895.N,D,20120221,000000,154.56,154.56,154.56,154.56,0,0
4895.N,D,20120222,000000,153.4,153.4,153.4,153.4,0,0
4895.N,D,20120223,000000,147.38,147.38,147.38,147.38,0,0
4895.N,D,20120224,000000,154.51,154.51,154.51,154.51,0,0
4895.N,D,20120227,000000,149.19,149.19,149.19,149.19,0,0
4895.N,D,20120228,000000,148.81,148.81,148.81,148.81,0,0
4895.N,D,20120229,000000,153.55,153.55,153.55,153.55,0,0
4895.N,D,20120301,000000,154.61,154.61,154.61,154.61,0,0
4895.N,D,20120302,000000,155.84,155.84,155.84,155.84,0,0
4895.N,D,20120305,000000,152.7,152.7,152.7,152.7,0,0
4895.N,D,20120306,000000,146.43,146.43,146.43,146.43,0,0
4895.N,D,20120307,000000,148.23,148.23,148.23,148.23,0,0
4895.N,D,20120308,000000,151.95,151.95,151.95,151.95,0,0
4895.N,D,20120309,000000,153.18,153.18,153.18,153.18,0,0
4895.N,D,20120312,000000,153.08,153.08,153.08,153.08,0,0
4895.N,D,20120313,000000,155.74,155.74,155.74,155.74,0,0
4895.N,D,20120314,000000,152.32,152.32,152.32,152.32,0,0
4895.N,D,20120315,000000,147.76,147.76,147.76,147.76,0,0
4895.N,D,20120316,000000,145.77,145.77,145.77,145.77,0,0
4895.N,D,20120319,000000,145.1,145.1,145.1,145.1,0,0
4895.N,D,20120320,000000,145.67,145.67,145.67,145.67,0,0
4895.N,D,20120321,000000,144.92,144.92,144.92,144.92,0,0
4895.N,D,20120322,000000,138.45,138.45,138.45,138.45,0,0
4895.N,D,20120323,000000,136.04,136.04,136.04,136.04,0,0
4895.N,D,20120326,000000,139.06,139.06,139.06,139.06,0,0
4895.N,D,20120327,000000,140.46,140.46,140.46,140.46,0,0
4895.N,D,20120328,000000,137.41,137.41,137.41,137.41,0,0
4895.N,D,20120329,000000,135.66,135.66,135.66,135.66,0,0
4895.N,D,20120330,000000,135.39,135.39,135.39,135.39,0,0
4895.N,D,20120402,000000,137.04,137.04,137.04,137.04,0,0
4895.N,D,20120403,000000,137.31,137.31,137.31,137.31,0,0
4895.N,D,20120404,000000,131.89,131.89,131.89,131.89,0,0
4895.N,D,20120405,000000,130.31,130.31,130.31,130.31,0,0
4895.N,D,20120410,000000,130.04,130.04,130.04,130.04,0,0
4895.N,D,20120411,000000,131.61,131.61,131.61,131.61,0,0
4895.N,D,20120412,000000,135.94,135.94,135.94,135.94,0,0
4895.N,D,20120413,000000,135.66,135.66,135.66,135.66,0,0
4895.N,D,20120416,000000,131.06,131.06,131.06,131.06,0,0
4895.N,D,20120417,000000,133.17,133.17,133.17,133.17,0,0
4895.N,D,20120418,000000,132.54,132.54,132.54,132.54,0,0
4895.N,D,20120419,000000,133.54,133.54,133.54,133.54,0,0
4895.N,D,20120420,000000,137.41,137.41,137.41,137.41,0,0
4895.N,D,20120423,000000,120.5,120.5,120.5,120.5,0,0
4895.N,D,20120424,000000,129.34,129.34,129.34,129.34,0,0
4895.N,D,20120425,000000,126.48,126.48,126.48,126.48,0,0
4895.N,D,20120426,000000,126.93,126.93,126.93,126.93,0,0
4895.N,D,20120427,000000,126.04,126.04,126.04,126.04,0,0
4895.N,D,20120430,000000,125.76,125.76,125.76,125.76,0,0
4895.N,D,20120502,000000,127.37,127.37,127.37,127.37,0,0
4895.N,D,20120504,000000,120.23,120.23,120.23,120.23,0,0
4895.N,D,20120507,000000,124.07,124.07,124.07,124.07,0,0
4895.N,D,20120508,000000,120.68,120.68,120.68,120.68,0,0
4895.N,D,20120509,000000,123.28,123.28,123.28,123.28,0,0
4895.N,D,20120510,000000,124.6,124.6,124.6,124.6,0,0
4895.N,D,20120511,000000,121.4,121.4,121.4,121.4,0,0
4895.N,D,20120514,000000,123.53,123.53,123.53,123.53,0,0
4895.N,D,20120515,000000,129.51,129.51,129.51,129.51,0,0
4895.N,D,20120516,000000,130.85,130.85,130.85,130.85,0,0
4895.N,D,20120517,000000,133.33,133.33,133.33,133.33,0,0
4895.N,D,20120518,000000,132.09,132.09,132.09,132.09,0,0
4895.N,D,20120521,000000,135.39,135.39,135.39,135.39,0,0
4895.N,D,20120522,000000,138.07,138.07,138.07,138.07,0,0
4895.N,D,20120523,000000,127.7,127.7,127.7,127.7,0,0
4895.N,D,20120524,000000,128.48,128.48,128.48,128.48,0,0
4895.N,D,20120525,000000,125.11,125.11,125.11,125.11,0,0
4895.N,D,20120528,000000,129.17,129.17,129.17,129.17,0,0
4895.N,D,20120529,000000,130.03,130.03,130.03,130.03,0,0
4895.N,D,20120530,000000,128.3,128.3,128.3,128.3,0,0
4895.N,D,20120531,000000,126.83,126.83,126.83,126.83,0,0
4895.N,D,20120601,000000,128.12,128.12,128.12,128.12,0,0
4895.N,D,20120604,000000,129.07,129.07,129.07,129.07,0,0
4895.N,D,20120605,000000,128.72,128.72,128.72,128.72,0,0
4895.N,D,20120606,000000,133.3,133.3,133.3,133.3,0,0
4895.N,D,20120608,000000,129.24,129.24,129.24,129.24,0,0
4895.N,D,20120611,000000,122.24,122.24,122.24,122.24,0,0
4895.N,D,20120612,000000,118.7,118.7,118.7,118.7,0,0
4895.N,D,20120613,000000,120.08,120.08,120.08,120.08,0,0
4895.N,D,20120614,000000,121.03,121.03,121.03,121.03,0,0
4895.N,D,20120615,000000,112.64,112.64,112.64,112.64,0,0
4895.N,D,20120618,000000,112.64,112.64,112.64,112.64,0,0
4895.N,D,20120619,000000,120.94,120.94,120.94,120.94,0,0
4895.N,D,20120620,000000,122.32,122.32,122.32,122.32,0,0
4895.N,D,20120622,000000,120.5,120.5,120.5,120.5,0,0
4895.N,D,20120625,000000,113.46,113.46,113.46,113.46,0,0
4895.N,D,20120626,000000,116.22,116.22,116.22,116.22,0,0
4895.N,D,20120627,000000,116.39,116.39,116.39,116.39,0,0
4895.N,D,20120628,000000,114.05,114.05,114.05,114.05,0,0
4895.N,D,20120629,000000,113.88,113.88,113.88,113.88,0,0
4895.N,D,20120702,000000,114.47,114.47,114.47,114.47,0,0
4895.N,D,20120703,000000,114.39,114.39,114.39,114.39,0,0
4895.N,D,20120704,000000,112.97,112.97,112.97,112.97,0,0
4895.N,D,20120705,000000,113.89,113.89,113.89,113.89,0,0
4895.N,D,20120706,000000,115.56,115.56,115.56,115.56,0,0
4895.N,D,20120709,000000,115.56,115.56,115.56,115.56,0,0
4895.N,D,20120710,000000,115.48,115.48,115.48,115.48,0,0
4895.N,D,20120711,000000,113.22,113.22,113.22,113.22,0,0
4895.N,D,20120712,000000,116.4,116.4,116.4,116.4,0,0
4895.N,D,20120713,000000,116.15,116.15,116.15,116.15,0,0
4895.N,D,20120716,000000,119.75,119.75,119.75,119.75,0,0
4895.N,D,20120717,000000,115.9,115.9,115.9,115.9,0,0
4895.N,D,20120718,000000,114.98,114.98,114.98,114.98,0,0
4895.N,D,20120719,000000,115.31,115.31,115.31,115.31,0,0
4895.N,D,20120720,000000,113.06,113.06,113.06,113.06,0,0
4895.N,D,20120723,000000,109.76,109.76,109.76,109.76,0,0
4895.N,D,20120724,000000,110.81,110.81,110.81,110.81,0,0
4895.N,D,20120725,000000,109.6,109.6,109.6,109.6,0,0
4895.N,D,20120726,000000,113.4,113.4,113.4,113.4,0,0
4895.N,D,20120727,000000,110.24,110.24,110.24,110.24,0,0
4895.N,D,20120730,000000,109.84,109.84,109.84,109.84,0,0
4895.N,D,20120731,000000,112.83,112.83,112.83,112.83,0,0
4895.N,D,20120801,000000,110.16,110.16,110.16,110.16,0,0
4895.N,D,20120802,000000,109.92,109.92,109.92,109.92,0,0
4895.N,D,20120803,000000,110.24,110.24,110.24,110.24,0,0
4895.N,D,20120806,000000,112.59,112.59,112.59,112.59,0,0
4895.N,D,20120807,000000,105.71,105.71,105.71,105.71,0,0
4895.N,D,20120808,000000,106.44,106.44,106.44,106.44,0,0
4895.N,D,20120809,000000,106.93,106.93,106.93,106.93,0,0
4895.N,D,20120810,000000,108.14,108.14,108.14,108.14,0,0
4895.N,D,20120813,000000,107.57,107.57,107.57,107.57,0,0
4895.N,D,20120814,000000,110.32,110.32,110.32,110.32,0,0
4895.N,D,20120816,000000,108.22,108.22,108.22,108.22,0,0
4895.N,D,20120817,000000,111.21,111.21,111.21,111.21,0,0
4895.N,D,20120820,000000,108.54,108.54,108.54,108.54,0,0
4895.N,D,20120821,000000,106.2,106.2,106.2,106.2,0,0
4895.N,D,20120822,000000,103.37,103.37,103.37,103.37,0,0
4895.N,D,20120823,000000,98.96,98.96,98.96,98.96,0,0
4895.N,D,20120824,000000,104.19,104.19,104.19,104.19,0,0
4895.N,D,20120827,000000,101.93,101.93,101.93,101.93,0,0
4895.N,D,20120828,000000,103.33,103.33,103.33,103.33,0,0
4895.N,D,20120829,000000,105.83,105.83,105.83,105.83,0,0
4895.N,D,20120830,000000,105.44,105.44,105.44,105.44,0,0
4895.N,D,20120831,000000,105.68,105.68,105.68,105.68,0,0
4895.N,D,20120903,000000,107.08,107.08,107.08,107.08,0,0
4895.N,D,20120904,000000,107.86,107.86,107.86,107.86,0,0
4895.N,D,20120905,000000,111.06,111.06,111.06,111.06,0,0
4895.N,D,20120906,000000,106.3,106.3,106.3,106.3,0,0
4895.N,D,20120907,000000,106.14,106.14,106.14,106.14,0,0
4895.N,D,20120910,000000,103.18,103.18,103.18,103.18,0,0
4895.N,D,20120911,000000,103.1,103.1,103.1,103.1,0,0
4895.N,D,20120912,000000,101.54,101.54,101.54,101.54,0,0
4895.N,D,20120913,000000,106.14,106.14,106.14,106.14,0,0
4895.N,D,20120914,000000,103.96,103.96,103.96,103.96,0,0
4895.N,D,20120917,000000,96.39,96.39,96.39,96.39,0,0
4895.N,D,20120918,000000,99.9,99.9,99.9,99.9,0,0
4895.N,D,20120919,000000,98.89,98.89,98.89,98.89,0,0
4895.N,D,20120920,000000,98.18,98.18,98.18,98.18,0,0
4895.N,D,20120921,000000,98.11,98.11,98.11,98.11,0,0
4895.N,D,20120924,000000,96.74,96.74,96.74,96.74,0,0
4895.N,D,20120925,000000,98.25,98.25,98.25,98.25,0,0
4895.N,D,20120926,000000,97.87,97.87,97.87,97.87,0,0
4895.N,D,20120927,000000,102.09,102.09,102.09,102.09,0,0
4895.N,D,20120928,000000,98.4,98.4,98.4,98.4,0,0
4895.N,D,20121001,000000,98.03,98.03,98.03,98.03,0,0
4895.N,D,20121002,000000,97.87,97.87,97.87,97.87,0,0
4895.N,D,20121003,000000,93.88,93.88,93.88,93.88,0,0
4895.N,D,20121004,000000,97.42,97.42,97.42,97.42,0,0
4895.N,D,20121005,000000,97.12,97.12,97.12,97.12,0,0
4895.N,D,20121008,000000,97.57,97.57,97.57,97.57,0,0
4895.N,D,20121009,000000,99,99,99,99,0,0
4895.N,D,20121010,000000,99.08,99.08,99.08,99.08,0,0
4895.N,D,20121011,000000,99.31,99.31,99.31,99.31,0,0
4895.N,D,20121012,000000,98.93,98.93,98.93,98.93,0,0
4895.N,D,20121015,000000,101.34,101.34,101.34,101.34,0,0
4895.N,D,20121016,000000,99.91,99.91,99.91,99.91,0,0
4895.N,D,20121017,000000,99.91,99.91,99.91,99.91,0,0
4895.N,D,20121018,000000,100.06,100.06,100.06,100.06,0,0
4895.N,D,20121019,000000,98.33,98.33,98.33,98.33,0,0
4895.N,D,20121022,000000,105.41,105.41,105.41,105.41,0,0
4895.N,D,20121023,000000,94.3,94.3,94.3,94.3,0,0
4895.N,D,20121024,000000,97.87,97.87,97.87,97.87,0,0
4895.N,D,20121025,000000,99.32,99.32,99.32,99.32,0,0
4895.N,D,20121026,000000,98.37,98.37,98.37,98.37,0,0
4895.N,D,20121029,000000,98.23,98.23,98.23,98.23,0,0
4895.N,D,20121030,000000,96.99,96.99,96.99,96.99,0,0
4895.N,D,20121031,000000,92.99,92.99,92.99,92.99,0,0
4895.N,D,20121102,000000,92.48,92.48,92.48,92.48,0,0
4895.N,D,20121105,000000,99.1,99.1,99.1,99.1,0,0
4895.N,D,20121106,000000,101.58,101.58,101.58,101.58,0,0
4895.N,D,20121107,000000,103.03,103.03,103.03,103.03,0,0
4895.N,D,20121108,000000,102.16,102.16,102.16,102.16,0,0
4895.N,D,20121109,000000,103.83,103.83,103.83,103.83,0,0
4895.N,D,20121112,000000,110.89,110.89,110.89,110.89,0,0
4895.N,D,20121113,000000,111.47,111.47,111.47,111.47,0,0
4895.N,D,20121114,000000,109.22,109.22,109.22,109.22,0,0
4895.N,D,20121115,000000,105.8,105.8,105.8,105.8,0,0
4895.N,D,20121116,000000,107.47,107.47,107.47,107.47,0,0
4895.N,D,20121119,000000,107.69,107.69,107.69,107.69,0,0
4895.N,D,20121120,000000,106.09,106.09,106.09,106.09,0,0
4895.N,D,20121121,000000,106.09,106.09,106.09,106.09,0,0
4895.N,D,20121122,000000,99.61,99.61,99.61,99.61,0,0
4895.N,D,20121123,000000,97.25,97.25,97.25,97.25,0,0
4895.N,D,20121126,000000,104.29,104.29,104.29,104.29,0,0
4895.N,D,20121127,000000,105.98,105.98,105.98,105.98,0,0
4895.N,D,20121128,000000,109.08,109.08,109.08,109.08,0,0
4895.N,D,20121129,000000,107.32,107.32,107.32,107.32,0,0
4895.N,D,20121130,000000,108.52,108.52,108.52,108.52,0,0
4895.N,D,20121203,000000,111.33,111.33,111.33,111.33,0,0
4895.N,D,20121204,000000,108.66,108.66,108.66,108.66,0,0
4895.N,D,20121205,000000,111.19,111.19,111.19,111.19,0,0
4895.N,D,20121206,000000,114.22,114.22,114.22,114.22,0,0
4895.N,D,20121207,000000,113.66,113.66,113.66,113.66,0,0
4895.N,D,20121210,000000,120.63,120.63,120.63,120.63,0,0
4895.N,D,20121211,000000,120.21,120.21,120.21,120.21,0,0
4895.N,D,20121212,000000,119.36,119.36,119.36,119.36,0,0
4895.N,D,20121213,000000,120.35,120.35,120.35,120.35,0,0
4895.N,D,20121214,000000,122.67,122.67,122.67,122.67,0,0
4895.N,D,20121217,000000,123.94,123.94,123.94,123.94,0,0
4895.N,D,20121218,000000,124.71,124.71,124.71,124.71,0,0
4895.N,D,20121219,000000,124.43,124.43,124.43,124.43,0,0
4895.N,D,20121220,000000,127.18,127.18,127.18,127.18,0,0
4895.N,D,20121221,000000,126.48,126.48,126.48,126.48,0,0
4895.N,D,20121227,000000,123.98,123.98,123.98,123.98,0,0
4895.N,D,20121228,000000,125.08,125.08,125.08,125.08,0,0
4895.N,D,20130102,000000,128.24,128.24,128.24,128.24,0,0
