<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2772.N,D,20091123,000000,100,100,100,100,0,0
2772.N,D,20091124,000000,100,100,100,100,0,0
2772.N,D,20091125,000000,100.93,100.93,100.93,100.93,0,0
2772.N,D,20091126,000000,98.7,98.7,98.7,98.7,0,0
2772.N,D,20091127,000000,99.04,99.04,99.04,99.04,0,0
2772.N,D,20091130,000000,99.26,99.26,99.26,99.26,0,0
2772.N,D,20091201,000000,101.97,101.97,101.97,101.97,0,0
2772.N,D,20091202,000000,102.83,102.83,102.83,102.83,0,0
2772.N,D,20091203,000000,102.68,102.68,102.68,102.68,0,0
2772.N,D,20091204,000000,102.12,102.12,102.12,102.12,0,0
2772.N,D,20091207,000000,102.26,102.26,102.26,102.26,0,0
2772.N,D,20091208,000000,100.06,100.06,100.06,100.06,0,0
2772.N,D,20091209,000000,99.82,99.82,99.82,99.82,0,0
2772.N,D,20091210,000000,100.41,100.41,100.41,100.41,0,0
2772.N,D,20091211,000000,100.98,100.98,100.98,100.98,0,0
2772.N,D,20091214,000000,101.43,101.43,101.43,101.43,0,0
2772.N,D,20091215,000000,101.19,101.19,101.19,101.19,0,0
2772.N,D,20091216,000000,100.97,100.97,100.97,100.97,0,0
2772.N,D,20091217,000000,98.93,98.93,98.93,98.93,0,0
2772.N,D,20091218,000000,98.47,98.47,98.47,98.47,0,0
2772.N,D,20091221,000000,98.54,98.54,98.54,98.54,0,0
2772.N,D,20091222,000000,99.63,99.63,99.63,99.63,0,0
2772.N,D,20091223,000000,99.62,99.62,99.62,99.62,0,0
2772.N,D,20091228,000000,102.07,102.07,102.07,102.07,0,0
2772.N,D,20091229,000000,102.37,102.37,102.37,102.37,0,0
2772.N,D,20091230,000000,102.57,102.57,102.57,102.57,0,0
2772.N,D,20091231,000000,102.67,102.67,102.67,102.67,0,0
2772.N,D,20100104,000000,105.14,105.14,105.14,105.14,0,0
2772.N,D,20100105,000000,105.53,105.53,105.53,105.53,0,0
2772.N,D,20100106,000000,106.08,106.08,106.08,106.08,0,0
2772.N,D,20100107,000000,105.87,105.87,105.87,105.87,0,0
2772.N,D,20100108,000000,105.97,105.97,105.97,105.97,0,0
2772.N,D,20100111,000000,106.16,106.16,106.16,106.16,0,0
2772.N,D,20100112,000000,105.36,105.36,105.36,105.36,0,0
2772.N,D,20100113,000000,105.4,105.4,105.4,105.4,0,0
2772.N,D,20100114,000000,103.99,103.99,103.99,103.99,0,0
2772.N,D,20100115,000000,102.89,102.89,102.89,102.89,0,0
2772.N,D,20100118,000000,103.54,103.54,103.54,103.54,0,0
2772.N,D,20100119,000000,103.53,103.53,103.53,103.53,0,0
2772.N,D,20100120,000000,101.53,101.53,101.53,101.53,0,0
2772.N,D,20100121,000000,98.55,98.55,98.55,98.55,0,0
2772.N,D,20100122,000000,97.11,97.11,97.11,97.11,0,0
2772.N,D,20100125,000000,96.82,96.82,96.82,96.82,0,0
2772.N,D,20100126,000000,95.53,95.53,95.53,95.53,0,0
2772.N,D,20100127,000000,94.46,94.46,94.46,94.46,0,0
2772.N,D,20100128,000000,94.74,94.74,94.74,94.74,0,0
2772.N,D,20100129,000000,94.16,94.16,94.16,94.16,0,0
2772.N,D,20100201,000000,95.44,95.44,95.44,95.44,0,0
2772.N,D,20100202,000000,97.89,97.89,97.89,97.89,0,0
2772.N,D,20100203,000000,97.7,97.7,97.7,97.7,0,0
2772.N,D,20100204,000000,92.29,92.29,92.29,92.29,0,0
2772.N,D,20100205,000000,91.41,91.41,91.41,91.41,0,0
2772.N,D,20100208,000000,91.82,91.82,91.82,91.82,0,0
2772.N,D,20100209,000000,94.28,94.28,94.28,94.28,0,0
2772.N,D,20100210,000000,94.67,94.67,94.67,94.67,0,0
2772.N,D,20100211,000000,95.92,95.92,95.92,95.92,0,0
2772.N,D,20100212,000000,95.59,95.59,95.59,95.59,0,0
2772.N,D,20100215,000000,95.88,95.88,95.88,95.88,0,0
2772.N,D,20100216,000000,96.41,96.41,96.41,96.41,0,0
2772.N,D,20100217,000000,97.32,97.32,97.32,97.32,0,0
2772.N,D,20100218,000000,98.73,98.73,98.73,98.73,0,0
2772.N,D,20100219,000000,98.83,98.83,98.83,98.83,0,0
2772.N,D,20100222,000000,98.24,98.24,98.24,98.24,0,0
2772.N,D,20100223,000000,96.07,96.07,96.07,96.07,0,0
2772.N,D,20100224,000000,96.04,96.04,96.04,96.04,0,0
2772.N,D,20100225,000000,95.63,95.63,95.63,95.63,0,0
2772.N,D,20100226,000000,97.12,97.12,97.12,97.12,0,0
2772.N,D,20100301,000000,98.36,98.36,98.36,98.36,0,0
2772.N,D,20100302,000000,99.83,99.83,99.83,99.83,0,0
2772.N,D,20100303,000000,99.96,99.96,99.96,99.96,0,0
2772.N,D,20100304,000000,99.09,99.09,99.09,99.09,0,0
2772.N,D,20100305,000000,100.86,100.86,100.86,100.86,0,0
2772.N,D,20100308,000000,100.64,100.64,100.64,100.64,0,0
2772.N,D,20100309,000000,101.54,101.54,101.54,101.54,0,0
2772.N,D,20100310,000000,103.06,103.06,103.06,103.06,0,0
2772.N,D,20100311,000000,103.18,103.18,103.18,103.18,0,0
2772.N,D,20100312,000000,102.91,102.91,102.91,102.91,0,0
2772.N,D,20100315,000000,102.56,102.56,102.56,102.56,0,0
2772.N,D,20100316,000000,103.75,103.75,103.75,103.75,0,0
2772.N,D,20100317,000000,103.57,103.57,103.57,103.57,0,0
2772.N,D,20100318,000000,102.61,102.61,102.61,102.61,0,0
2772.N,D,20100319,000000,101.41,101.41,101.41,101.41,0,0
2772.N,D,20100322,000000,101.51,101.51,101.51,101.51,0,0
2772.N,D,20100323,000000,102.97,102.97,102.97,102.97,0,0
2772.N,D,20100324,000000,101.85,101.85,101.85,101.85,0,0
2772.N,D,20100325,000000,101.01,101.01,101.01,101.01,0,0
2772.N,D,20100326,000000,100.63,100.63,100.63,100.63,0,0
2772.N,D,20100329,000000,102.43,102.43,102.43,102.43,0,0
2772.N,D,20100330,000000,103.09,103.09,103.09,103.09,0,0
2772.N,D,20100331,000000,103.73,103.73,103.73,103.73,0,0
2772.N,D,20100401,000000,103.72,103.72,103.72,103.72,0,0
2772.N,D,20100406,000000,106.21,106.21,106.21,106.21,0,0
2772.N,D,20100407,000000,105.24,105.24,105.24,105.24,0,0
2772.N,D,20100408,000000,105.39,105.39,105.39,105.39,0,0
2772.N,D,20100409,000000,105.94,105.94,105.94,105.94,0,0
2772.N,D,20100412,000000,105.71,105.71,105.71,105.71,0,0
2772.N,D,20100413,000000,105.39,105.39,105.39,105.39,0,0
2772.N,D,20100414,000000,106.84,106.84,106.84,106.84,0,0
2772.N,D,20100415,000000,106.63,106.63,106.63,106.63,0,0
