<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3753.N,D,20120418,000000,100,100,100,100,0,0
3753.N,D,20120419,000000,99.8,99.8,99.8,99.8,0,0
3753.N,D,20120420,000000,99.74,99.74,99.74,99.74,0,0
3753.N,D,20120423,000000,99.56,99.56,99.56,99.56,0,0
3753.N,D,20120424,000000,99.51,99.51,99.51,99.51,0,0
3753.N,D,20120425,000000,99.67,99.67,99.67,99.67,0,0
3753.N,D,20120426,000000,99.76,99.76,99.76,99.76,0,0
3753.N,D,20120427,000000,99.95,99.95,99.95,99.95,0,0
3753.N,D,20120430,000000,100.1,100.1,100.1,100.1,0,0
3753.N,D,20120501,000000,100.18,100.18,100.18,100.18,0,0
3753.N,D,20120502,000000,100.22,100.22,100.22,100.22,0,0
3753.N,D,20120503,000000,100.38,100.38,100.38,100.38,0,0
3753.N,D,20120504,000000,100.27,100.27,100.27,100.27,0,0
3753.N,D,20120507,000000,99.97,99.97,99.97,99.97,0,0
3753.N,D,20120508,000000,100.01,100.01,100.01,100.01,0,0
3753.N,D,20120509,000000,99.59,99.59,99.59,99.59,0,0
3753.N,D,20120510,000000,99.54,99.54,99.54,99.54,0,0
3753.N,D,20120511,000000,99.5,99.5,99.5,99.5,0,0
3753.N,D,20120514,000000,99.24,99.24,99.24,99.24,0,0
3753.N,D,20120515,000000,98.99,98.99,98.99,98.99,0,0
3753.N,D,20120516,000000,98.53,98.53,98.53,98.53,0,0
3753.N,D,20120517,000000,98.36,98.36,98.36,98.36,0,0
3753.N,D,20120518,000000,97.91,97.91,97.91,97.91,0,0
3753.N,D,20120521,000000,97.66,97.66,97.66,97.66,0,0
3753.N,D,20120522,000000,97.64,97.64,97.64,97.64,0,0
3753.N,D,20120523,000000,97.41,97.41,97.41,97.41,0,0
3753.N,D,20120524,000000,97.33,97.33,97.33,97.33,0,0
3753.N,D,20120525,000000,97.25,97.25,97.25,97.25,0,0
3753.N,D,20120528,000000,97.43,97.43,97.43,97.43,0,0
3753.N,D,20120529,000000,97.5,97.5,97.5,97.5,0,0
3753.N,D,20120530,000000,97.56,97.56,97.56,97.56,0,0
3753.N,D,20120531,000000,97.57,97.57,97.57,97.57,0,0
3753.N,D,20120601,000000,97.53,97.53,97.53,97.53,0,0
3753.N,D,20120604,000000,97.3,97.3,97.3,97.3,0,0
3753.N,D,20120605,000000,97.3,97.3,97.3,97.3,0,0
3753.N,D,20120606,000000,97.24,97.24,97.24,97.24,0,0
3753.N,D,20120607,000000,97.31,97.31,97.31,97.31,0,0
3753.N,D,20120608,000000,97.56,97.56,97.56,97.56,0,0
3753.N,D,20120611,000000,97.56,97.56,97.56,97.56,0,0
3753.N,D,20120612,000000,97.64,97.64,97.64,97.64,0,0
3753.N,D,20120613,000000,97.54,97.54,97.54,97.54,0,0
3753.N,D,20120614,000000,97.66,97.66,97.66,97.66,0,0
3753.N,D,20120615,000000,97.84,97.84,97.84,97.84,0,0
3753.N,D,20120618,000000,97.95,97.95,97.95,97.95,0,0
3753.N,D,20120619,000000,98.17,98.17,98.17,98.17,0,0
3753.N,D,20120620,000000,98.5,98.5,98.5,98.5,0,0
3753.N,D,20120621,000000,98.55,98.55,98.55,98.55,0,0
3753.N,D,20120622,000000,98.49,98.49,98.49,98.49,0,0
3753.N,D,20120625,000000,98.38,98.38,98.38,98.38,0,0
3753.N,D,20120626,000000,98.3,98.3,98.3,98.3,0,0
3753.N,D,20120627,000000,98.37,98.37,98.37,98.37,0,0
3753.N,D,20120628,000000,97.72,97.72,97.72,97.72,0,0
3753.N,D,20120629,000000,98.02,98.02,98.02,98.02,0,0
3753.N,D,20120702,000000,98.46,98.46,98.46,98.46,0,0
3753.N,D,20120703,000000,98.86,98.86,98.86,98.86,0,0
3753.N,D,20120704,000000,98.92,98.92,98.92,98.92,0,0
3753.N,D,20120705,000000,98.91,98.91,98.91,98.91,0,0
3753.N,D,20120706,000000,98.96,98.96,98.96,98.96,0,0
3753.N,D,20120709,000000,98.9,98.9,98.9,98.9,0,0
3753.N,D,20120710,000000,99.09,99.09,99.09,99.09,0,0
3753.N,D,20120711,000000,99.16,99.16,99.16,99.16,0,0
3753.N,D,20120712,000000,99.07,99.07,99.07,99.07,0,0
3753.N,D,20120713,000000,99.14,99.14,99.14,99.14,0,0
3753.N,D,20120716,000000,99.47,99.47,99.47,99.47,0,0
3753.N,D,20120717,000000,99.66,99.66,99.66,99.66,0,0
3753.N,D,20120718,000000,99.74,99.74,99.74,99.74,0,0
3753.N,D,20120719,000000,100.13,100.13,100.13,100.13,0,0
3753.N,D,20120720,000000,100.19,100.19,100.19,100.19,0,0
3753.N,D,20120723,000000,99.82,99.82,99.82,99.82,0,0
3753.N,D,20120724,000000,99.61,99.61,99.61,99.61,0,0
3753.N,D,20120725,000000,99.58,99.58,99.58,99.58,0,0
3753.N,D,20120726,000000,99.81,99.81,99.81,99.81,0,0
3753.N,D,20120727,000000,100.04,100.04,100.04,100.04,0,0
3753.N,D,20120730,000000,100.32,100.32,100.32,100.32,0,0
3753.N,D,20120731,000000,100.51,100.51,100.51,100.51,0,0
3753.N,D,20120801,000000,100.53,100.53,100.53,100.53,0,0
3753.N,D,20120802,000000,100.3,100.3,100.3,100.3,0,0
3753.N,D,20120803,000000,100.43,100.43,100.43,100.43,0,0
3753.N,D,20120806,000000,100.92,100.92,100.92,100.92,0,0
3753.N,D,20120807,000000,101.05,101.05,101.05,101.05,0,0
3753.N,D,20120808,000000,100.98,100.98,100.98,100.98,0,0
3753.N,D,20120809,000000,101.11,101.11,101.11,101.11,0,0
3753.N,D,20120810,000000,101.43,101.43,101.43,101.43,0,0
