<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3502.N,D,20110105,000000,16.36,16.36,16.36,16.36,0,0
3502.N,D,20110106,000000,16.41,16.41,16.41,16.41,0,0
3502.N,D,20110107,000000,16.28,16.28,16.28,16.28,0,0
3502.N,D,20110110,000000,16.16,16.16,16.16,16.16,0,0
3502.N,D,20110111,000000,16.18,16.18,16.18,16.18,0,0
3502.N,D,20110112,000000,16.34,16.34,16.34,16.34,0,0
3502.N,D,20110113,000000,16.47,16.47,16.47,16.47,0,0
3502.N,D,20110114,000000,16.45,16.45,16.45,16.45,0,0
3502.N,D,20110117,000000,16.4,16.4,16.4,16.4,0,0
3502.N,D,20110118,000000,16.48,16.48,16.48,16.48,0,0
3502.N,D,20110119,000000,16.6,16.6,16.6,16.6,0,0
3502.N,D,20110120,000000,16.33,16.33,16.33,16.33,0,0
3502.N,D,20110121,000000,16.2,16.2,16.2,16.2,0,0
3502.N,D,20110124,000000,16.18,16.18,16.18,16.18,0,0
3502.N,D,20110125,000000,16.21,16.21,16.21,16.21,0,0
3502.N,D,20110126,000000,16.32,16.32,16.32,16.32,0,0
3502.N,D,20110127,000000,16.38,16.38,16.38,16.38,0,0
3502.N,D,20110128,000000,16.37,16.37,16.37,16.37,0,0
3502.N,D,20110131,000000,16.18,16.18,16.18,16.18,0,0
3502.N,D,20110201,000000,16.29,16.29,16.29,16.29,0,0
3502.N,D,20110202,000000,16.46,16.46,16.46,16.46,0,0
3502.N,D,20110203,000000,16.45,16.45,16.45,16.45,0,0
3502.N,D,20110204,000000,16.49,16.49,16.49,16.49,0,0
3502.N,D,20110207,000000,16.41,16.41,16.41,16.41,0,0
3502.N,D,20110208,000000,16.39,16.39,16.39,16.39,0,0
3502.N,D,20110209,000000,16.23,16.23,16.23,16.23,0,0
3502.N,D,20110210,000000,15.93,15.93,15.93,15.93,0,0
3502.N,D,20110211,000000,15.73,15.73,15.73,15.73,0,0
3502.N,D,20110214,000000,15.92,15.92,15.92,15.92,0,0
3502.N,D,20110215,000000,15.85,15.85,15.85,15.85,0,0
3502.N,D,20110216,000000,15.85,15.85,15.85,15.85,0,0
3502.N,D,20110217,000000,15.88,15.88,15.88,15.88,0,0
3502.N,D,20110218,000000,16.02,16.02,16.02,16.02,0,0
3502.N,D,20110221,000000,16,16,16,16,0,0
3502.N,D,20110222,000000,15.78,15.78,15.78,15.78,0,0
3502.N,D,20110223,000000,15.7,15.7,15.7,15.7,0,0
3502.N,D,20110224,000000,15.57,15.57,15.57,15.57,0,0
3502.N,D,20110225,000000,15.68,15.68,15.68,15.68,0,0
3502.N,D,20110228,000000,15.81,15.81,15.81,15.81,0,0
3502.N,D,20110301,000000,16.02,16.02,16.02,16.02,0,0
3502.N,D,20110302,000000,15.89,15.89,15.89,15.89,0,0
3502.N,D,20110303,000000,16.05,16.05,16.05,16.05,0,0
3502.N,D,20110304,000000,16.2,16.2,16.2,16.2,0,0
3502.N,D,20110307,000000,16.16,16.16,16.16,16.16,0,0
3502.N,D,20110308,000000,16.2,16.2,16.2,16.2,0,0
3502.N,D,20110309,000000,16.21,16.21,16.21,16.21,0,0
3502.N,D,20110310,000000,16.04,16.04,16.04,16.04,0,0
3502.N,D,20110311,000000,15.84,15.84,15.84,15.84,0,0
3502.N,D,20110314,000000,15.81,15.81,15.81,15.81,0,0
3502.N,D,20110315,000000,15.34,15.34,15.34,15.34,0,0
3502.N,D,20110316,000000,15.54,15.54,15.54,15.54,0,0
3502.N,D,20110317,000000,15.43,15.43,15.43,15.43,0,0
3502.N,D,20110318,000000,15.45,15.45,15.45,15.45,0,0
3502.N,D,20110321,000000,15.65,15.65,15.65,15.65,0,0
3502.N,D,20110322,000000,15.75,15.75,15.75,15.75,0,0
3502.N,D,20110323,000000,15.78,15.78,15.78,15.78,0,0
3502.N,D,20110324,000000,15.93,15.93,15.93,15.93,0,0
3502.N,D,20110325,000000,16.08,16.08,16.08,16.08,0,0
3502.N,D,20110328,000000,16.03,16.03,16.03,16.03,0,0
3502.N,D,20110329,000000,16.08,16.08,16.08,16.08,0,0
3502.N,D,20110330,000000,16.29,16.29,16.29,16.29,0,0
3502.N,D,20110331,000000,16.16,16.16,16.16,16.16,0,0
3502.N,D,20110401,000000,16.19,16.19,16.19,16.19,0,0
3502.N,D,20110404,000000,16.43,16.43,16.43,16.43,0,0
3502.N,D,20110405,000000,16.45,16.45,16.45,16.45,0,0
3502.N,D,20110406,000000,16.55,16.55,16.55,16.55,0,0
3502.N,D,20110407,000000,16.53,16.53,16.53,16.53,0,0
3502.N,D,20110408,000000,16.67,16.67,16.67,16.67,0,0
3502.N,D,20110411,000000,16.64,16.64,16.64,16.64,0,0
3502.N,D,20110412,000000,16.42,16.42,16.42,16.42,0,0
3502.N,D,20110413,000000,16.52,16.52,16.52,16.52,0,0
3502.N,D,20110414,000000,16.46,16.46,16.46,16.46,0,0
3502.N,D,20110415,000000,16.48,16.48,16.48,16.48,0,0
3502.N,D,20110418,000000,16.49,16.49,16.49,16.49,0,0
3502.N,D,20110419,000000,16.36,16.36,16.36,16.36,0,0
3502.N,D,20110420,000000,16.7,16.7,16.7,16.7,0,0
3502.N,D,20110421,000000,16.84,16.84,16.84,16.84,0,0
3502.N,D,20110426,000000,16.73,16.73,16.73,16.73,0,0
3502.N,D,20110427,000000,16.79,16.79,16.79,16.79,0,0
3502.N,D,20110428,000000,16.86,16.86,16.86,16.86,0,0
3502.N,D,20110429,000000,16.9,16.9,16.9,16.9,0,0
3502.N,D,20110502,000000,16.95,16.95,16.95,16.95,0,0
3502.N,D,20110503,000000,16.85,16.85,16.85,16.85,0,0
3502.N,D,20110504,000000,16.68,16.68,16.68,16.68,0,0
3502.N,D,20110505,000000,16.63,16.63,16.63,16.63,0,0
3502.N,D,20110506,000000,16.63,16.63,16.63,16.63,0,0
3502.N,D,20110509,000000,16.73,16.73,16.73,16.73,0,0
3502.N,D,20110510,000000,16.78,16.78,16.78,16.78,0,0
3502.N,D,20110511,000000,16.9,16.9,16.9,16.9,0,0
3502.N,D,20110512,000000,16.66,16.66,16.66,16.66,0,0
3502.N,D,20110513,000000,16.68,16.68,16.68,16.68,0,0
3502.N,D,20110516,000000,16.43,16.43,16.43,16.43,0,0
3502.N,D,20110517,000000,16.45,16.45,16.45,16.45,0,0
3502.N,D,20110518,000000,16.55,16.55,16.55,16.55,0,0
3502.N,D,20110519,000000,16.7,16.7,16.7,16.7,0,0
3502.N,D,20110520,000000,16.7,16.7,16.7,16.7,0,0
3502.N,D,20110523,000000,16.38,16.38,16.38,16.38,0,0
3502.N,D,20110524,000000,16.52,16.52,16.52,16.52,0,0
3502.N,D,20110525,000000,16.45,16.45,16.45,16.45,0,0
3502.N,D,20110526,000000,16.57,16.57,16.57,16.57,0,0
3502.N,D,20110527,000000,16.69,16.69,16.69,16.69,0,0
3502.N,D,20110530,000000,16.78,16.78,16.78,16.78,0,0
3502.N,D,20110531,000000,16.93,16.93,16.93,16.93,0,0
3502.N,D,20110601,000000,17.02,17.02,17.02,17.02,0,0
3502.N,D,20110602,000000,16.84,16.84,16.84,16.84,0,0
3502.N,D,20110603,000000,16.74,16.74,16.74,16.74,0,0
3502.N,D,20110606,000000,16.77,16.77,16.77,16.77,0,0
3502.N,D,20110607,000000,16.75,16.75,16.75,16.75,0,0
3502.N,D,20110608,000000,16.63,16.63,16.63,16.63,0,0
3502.N,D,20110609,000000,16.58,16.58,16.58,16.58,0,0
3502.N,D,20110610,000000,16.53,16.53,16.53,16.53,0,0
3502.N,D,20110613,000000,16.43,16.43,16.43,16.43,0,0
3502.N,D,20110614,000000,16.59,16.59,16.59,16.59,0,0
3502.N,D,20110615,000000,16.58,16.58,16.58,16.58,0,0
3502.N,D,20110616,000000,16.34,16.34,16.34,16.34,0,0
3502.N,D,20110617,000000,16.35,16.35,16.35,16.35,0,0
3502.N,D,20110620,000000,16.24,16.24,16.24,16.24,0,0
3502.N,D,20110621,000000,16.46,16.46,16.46,16.46,0,0
3502.N,D,20110622,000000,16.52,16.52,16.52,16.52,0,0
3502.N,D,20110623,000000,16.39,16.39,16.39,16.39,0,0
3502.N,D,20110624,000000,16.53,16.53,16.53,16.53,0,0
3502.N,D,20110627,000000,16.36,16.36,16.36,16.36,0,0
3502.N,D,20110628,000000,16.41,16.41,16.41,16.41,0,0
3502.N,D,20110629,000000,16.65,16.65,16.65,16.65,0,0
3502.N,D,20110630,000000,16.74,16.74,16.74,16.74,0,0
3502.N,D,20110701,000000,16.86,16.86,16.86,16.86,0,0
3502.N,D,20110704,000000,16.94,16.94,16.94,16.94,0,0
3502.N,D,20110705,000000,16.88,16.88,16.88,16.88,0,0
3502.N,D,20110706,000000,16.86,16.86,16.86,16.86,0,0
3502.N,D,20110707,000000,16.92,16.92,16.92,16.92,0,0
3502.N,D,20110708,000000,16.99,16.99,16.99,16.99,0,0
3502.N,D,20110711,000000,16.75,16.75,16.75,16.75,0,0
3502.N,D,20110712,000000,16.46,16.46,16.46,16.46,0,0
3502.N,D,20110713,000000,16.6,16.6,16.6,16.6,0,0
3502.N,D,20110714,000000,16.67,16.67,16.67,16.67,0,0
3502.N,D,20110715,000000,16.63,16.63,16.63,16.63,0,0
3502.N,D,20110718,000000,16.59,16.59,16.59,16.59,0,0
3502.N,D,20110719,000000,16.67,16.67,16.67,16.67,0,0
3502.N,D,20110720,000000,16.83,16.83,16.83,16.83,0,0
3502.N,D,20110721,000000,16.8,16.8,16.8,16.8,0,0
3502.N,D,20110722,000000,17.12,17.12,17.12,17.12,0,0
3502.N,D,20110725,000000,16.99,16.99,16.99,16.99,0,0
3502.N,D,20110726,000000,17.19,17.19,17.19,17.19,0,0
3502.N,D,20110727,000000,17.21,17.21,17.21,17.21,0,0
3502.N,D,20110728,000000,17.14,17.14,17.14,17.14,0,0
3502.N,D,20110729,000000,17.02,17.02,17.02,17.02,0,0
3502.N,D,20110801,000000,17.21,17.21,17.21,17.21,0,0
3502.N,D,20110802,000000,16.92,16.92,16.92,16.92,0,0
3502.N,D,20110803,000000,16.61,16.61,16.61,16.61,0,0
3502.N,D,20110804,000000,16.37,16.37,16.37,16.37,0,0
3502.N,D,20110805,000000,15.84,15.84,15.84,15.84,0,0
3502.N,D,20110808,000000,15.33,15.33,15.33,15.33,0,0
3502.N,D,20110809,000000,14.98,14.98,14.98,14.98,0,0
3502.N,D,20110810,000000,15.13,15.13,15.13,15.13,0,0
3502.N,D,20110811,000000,15.03,15.03,15.03,15.03,0,0
3502.N,D,20110812,000000,15.12,15.12,15.12,15.12,0,0
3502.N,D,20110815,000000,15.44,15.44,15.44,15.44,0,0
3502.N,D,20110816,000000,15.41,15.41,15.41,15.41,0,0
3502.N,D,20110817,000000,15.55,15.55,15.55,15.55,0,0
3502.N,D,20110818,000000,15.41,15.41,15.41,15.41,0,0
3502.N,D,20110819,000000,15,15,15,15,0,0
3502.N,D,20110822,000000,14.95,14.95,14.95,14.95,0,0
3502.N,D,20110823,000000,15.16,15.16,15.16,15.16,0,0
3502.N,D,20110824,000000,15.04,15.04,15.04,15.04,0,0
3502.N,D,20110825,000000,15.17,15.17,15.17,15.17,0,0
3502.N,D,20110826,000000,15.05,15.05,15.05,15.05,0,0
3502.N,D,20110829,000000,15.3,15.3,15.3,15.3,0,0
3502.N,D,20110830,000000,15.35,15.35,15.35,15.35,0,0
3502.N,D,20110831,000000,15.69,15.69,15.69,15.69,0,0
3502.N,D,20110901,000000,15.71,15.71,15.71,15.71,0,0
3502.N,D,20110902,000000,15.49,15.49,15.49,15.49,0,0
3502.N,D,20110905,000000,15.06,15.06,15.06,15.06,0,0
3502.N,D,20110906,000000,14.96,14.96,14.96,14.96,0,0
3502.N,D,20110907,000000,15.23,15.23,15.23,15.23,0,0
3502.N,D,20110908,000000,15.29,15.29,15.29,15.29,0,0
3502.N,D,20110909,000000,15.18,15.18,15.18,15.18,0,0
3502.N,D,20110912,000000,14.7,14.7,14.7,14.7,0,0
3502.N,D,20110913,000000,14.59,14.59,14.59,14.59,0,0
3502.N,D,20110914,000000,14.46,14.46,14.46,14.46,0,0
3502.N,D,20110915,000000,14.55,14.55,14.55,14.55,0,0
3502.N,D,20110916,000000,14.76,14.76,14.76,14.76,0,0
3502.N,D,20110919,000000,14.39,14.39,14.39,14.39,0,0
3502.N,D,20110920,000000,14.42,14.42,14.42,14.42,0,0
3502.N,D,20110921,000000,14.34,14.34,14.34,14.34,0,0
3502.N,D,20110922,000000,13.61,13.61,13.61,13.61,0,0
3502.N,D,20110923,000000,13.33,13.33,13.33,13.33,0,0
3502.N,D,20110926,000000,13.07,13.07,13.07,13.07,0,0
3502.N,D,20110927,000000,13.65,13.65,13.65,13.65,0,0
3502.N,D,20110928,000000,13.65,13.65,13.65,13.65,0,0
3502.N,D,20110929,000000,13.49,13.49,13.49,13.49,0,0
3502.N,D,20110930,000000,13.25,13.25,13.25,13.25,0,0
3502.N,D,20111003,000000,12.88,12.88,12.88,12.88,0,0
3502.N,D,20111004,000000,12.57,12.57,12.57,12.57,0,0
3502.N,D,20111005,000000,12.65,12.65,12.65,12.65,0,0
3502.N,D,20111006,000000,13.12,13.12,13.12,13.12,0,0
3502.N,D,20111007,000000,13.47,13.47,13.47,13.47,0,0
3502.N,D,20111010,000000,13.59,13.59,13.59,13.59,0,0
3502.N,D,20111011,000000,13.74,13.74,13.74,13.74,0,0
3502.N,D,20111012,000000,13.98,13.98,13.98,13.98,0,0
3502.N,D,20111013,000000,14.15,14.15,14.15,14.15,0,0
3502.N,D,20111014,000000,14.22,14.22,14.22,14.22,0,0
3502.N,D,20111017,000000,14.46,14.46,14.46,14.46,0,0
3502.N,D,20111018,000000,14.05,14.05,14.05,14.05,0,0
3502.N,D,20111019,000000,14.19,14.19,14.19,14.19,0,0
3502.N,D,20111020,000000,14,14,14,14,0,0
3502.N,D,20111021,000000,14.08,14.08,14.08,14.08,0,0
3502.N,D,20111024,000000,14.46,14.46,14.46,14.46,0,0
3502.N,D,20111025,000000,14.51,14.51,14.51,14.51,0,0
3502.N,D,20111026,000000,14.47,14.47,14.47,14.47,0,0
3502.N,D,20111027,000000,14.91,14.91,14.91,14.91,0,0
3502.N,D,20111028,000000,15.25,15.25,15.25,15.25,0,0
3502.N,D,20111031,000000,15.02,15.02,15.02,15.02,0,0
3502.N,D,20111101,000000,14.66,14.66,14.66,14.66,0,0
3502.N,D,20111102,000000,14.77,14.77,14.77,14.77,0,0
3502.N,D,20111103,000000,14.64,14.64,14.64,14.64,0,0
3502.N,D,20111104,000000,14.99,14.99,14.99,14.99,0,0
3502.N,D,20111107,000000,14.92,14.92,14.92,14.92,0,0
3502.N,D,20111108,000000,15,15,15,15,0,0
3502.N,D,20111109,000000,15.03,15.03,15.03,15.03,0,0
3502.N,D,20111110,000000,14.68,14.68,14.68,14.68,0,0
3502.N,D,20111111,000000,14.78,14.78,14.78,14.78,0,0
3502.N,D,20111114,000000,14.86,14.86,14.86,14.86,0,0
3502.N,D,20111115,000000,14.8,14.8,14.8,14.8,0,0
3502.N,D,20111116,000000,14.7,14.7,14.7,14.7,0,0
3502.N,D,20111117,000000,14.61,14.61,14.61,14.61,0,0
3502.N,D,20111118,000000,14.35,14.35,14.35,14.35,0,0
3502.N,D,20111121,000000,14.14,14.14,14.14,14.14,0,0
3502.N,D,20111122,000000,14.19,14.19,14.19,14.19,0,0
3502.N,D,20111123,000000,13.98,13.98,13.98,13.98,0,0
3502.N,D,20111124,000000,13.97,13.97,13.97,13.97,0,0
3502.N,D,20111125,000000,13.76,13.76,13.76,13.76,0,0
3502.N,D,20111128,000000,14.03,14.03,14.03,14.03,0,0
3502.N,D,20111129,000000,14.13,14.13,14.13,14.13,0,0
3502.N,D,20111130,000000,14.3,14.3,14.3,14.3,0,0
3502.N,D,20111201,000000,14.6,14.6,14.6,14.6,0,0
3502.N,D,20111202,000000,14.7,14.7,14.7,14.7,0,0
3502.N,D,20111205,000000,14.69,14.69,14.69,14.69,0,0
3502.N,D,20111206,000000,14.57,14.57,14.57,14.57,0,0
3502.N,D,20111207,000000,14.7,14.7,14.7,14.7,0,0
3502.N,D,20111208,000000,14.66,14.66,14.66,14.66,0,0
3502.N,D,20111209,000000,14.36,14.36,14.36,14.36,0,0
3502.N,D,20111212,000000,14.4,14.4,14.4,14.4,0,0
3502.N,D,20111213,000000,14.25,14.25,14.25,14.25,0,0
3502.N,D,20111214,000000,14.11,14.11,14.11,14.11,0,0
3502.N,D,20111215,000000,13.99,13.99,13.99,13.99,0,0
3502.N,D,20111216,000000,14.08,14.08,14.08,14.08,0,0
3502.N,D,20111219,000000,13.9,13.9,13.9,13.9,0,0
3502.N,D,20111220,000000,13.94,13.94,13.94,13.94,0,0
3502.N,D,20111221,000000,14.23,14.23,14.23,14.23,0,0
3502.N,D,20111222,000000,14.19,14.19,14.19,14.19,0,0
3502.N,D,20111223,000000,14.3,14.3,14.3,14.3,0,0
3502.N,D,20111227,000000,14.27,14.27,14.27,14.27,0,0
3502.N,D,20111228,000000,14.25,14.25,14.25,14.25,0,0
3502.N,D,20111229,000000,14.21,14.21,14.21,14.21,0,0
3502.N,D,20111230,000000,14.23,14.23,14.23,14.23,0,0
3502.N,D,20120103,000000,14.48,14.48,14.48,14.48,0,0
3502.N,D,20120104,000000,14.54,14.54,14.54,14.54,0,0
3502.N,D,20120105,000000,14.54,14.54,14.54,14.54,0,0
3502.N,D,20120106,000000,14.45,14.45,14.45,14.45,0,0
3502.N,D,20120109,000000,14.47,14.47,14.47,14.47,0,0
3502.N,D,20120110,000000,14.65,14.65,14.65,14.65,0,0
3502.N,D,20120111,000000,14.67,14.67,14.67,14.67,0,0
3502.N,D,20120112,000000,14.67,14.67,14.67,14.67,0,0
3502.N,D,20120113,000000,14.78,14.78,14.78,14.78,0,0
3502.N,D,20120116,000000,14.66,14.66,14.66,14.66,0,0
3502.N,D,20120117,000000,14.95,14.95,14.95,14.95,0,0
3502.N,D,20120118,000000,14.94,14.94,14.94,14.94,0,0
3502.N,D,20120119,000000,15.05,15.05,15.05,15.05,0,0
3502.N,D,20120120,000000,15.18,15.18,15.18,15.18,0,0
3502.N,D,20120125,000000,15.27,15.27,15.27,15.27,0,0
3502.N,D,20120126,000000,15.42,15.42,15.42,15.42,0,0
3502.N,D,20120127,000000,15.39,15.39,15.39,15.39,0,0
3502.N,D,20120130,000000,15.22,15.22,15.22,15.22,0,0
3502.N,D,20120131,000000,15.45,15.45,15.45,15.45,0,0
3502.N,D,20120201,000000,15.49,15.49,15.49,15.49,0,0
3502.N,D,20120202,000000,15.63,15.63,15.63,15.63,0,0
3502.N,D,20120203,000000,15.6,15.6,15.6,15.6,0,0
3502.N,D,20120206,000000,15.58,15.58,15.58,15.58,0,0
3502.N,D,20120207,000000,15.68,15.68,15.68,15.68,0,0
3502.N,D,20120208,000000,15.81,15.81,15.81,15.81,0,0
3502.N,D,20120209,000000,15.77,15.77,15.77,15.77,0,0
3502.N,D,20120210,000000,15.54,15.54,15.54,15.54,0,0
3502.N,D,20120213,000000,15.67,15.67,15.67,15.67,0,0
3502.N,D,20120214,000000,15.71,15.71,15.71,15.71,0,0
3502.N,D,20120215,000000,15.84,15.84,15.84,15.84,0,0
3502.N,D,20120216,000000,15.63,15.63,15.63,15.63,0,0
3502.N,D,20120217,000000,15.82,15.82,15.82,15.82,0,0
3502.N,D,20120220,000000,15.86,15.86,15.86,15.86,0,0
3502.N,D,20120221,000000,15.86,15.86,15.86,15.86,0,0
3502.N,D,20120222,000000,15.8,15.8,15.8,15.8,0,0
3502.N,D,20120223,000000,15.7,15.7,15.7,15.7,0,0
3502.N,D,20120224,000000,15.73,15.73,15.73,15.73,0,0
3502.N,D,20120227,000000,15.6,15.6,15.6,15.6,0,0
3502.N,D,20120228,000000,15.74,15.74,15.74,15.74,0,0
3502.N,D,20120229,000000,16.03,16.03,16.03,16.03,0,0
3502.N,D,20120301,000000,15.9,15.9,15.9,15.9,0,0
3502.N,D,20120302,000000,15.99,15.99,15.99,15.99,0,0
3502.N,D,20120305,000000,15.9,15.9,15.9,15.9,0,0
3502.N,D,20120306,000000,15.61,15.61,15.61,15.61,0,0
3502.N,D,20120307,000000,15.51,15.51,15.51,15.51,0,0
3502.N,D,20120308,000000,15.75,15.75,15.75,15.75,0,0
3502.N,D,20120309,000000,15.83,15.83,15.83,15.83,0,0
3502.N,D,20120312,000000,15.73,15.73,15.73,15.73,0,0
3502.N,D,20120313,000000,15.92,15.92,15.92,15.92,0,0
3502.N,D,20120314,000000,15.99,15.99,15.99,15.99,0,0
3502.N,D,20120315,000000,16.02,16.02,16.02,16.02,0,0
3502.N,D,20120316,000000,16.01,16.01,16.01,16.01,0,0
3502.N,D,20120319,000000,15.97,15.97,15.97,15.97,0,0
3502.N,D,20120320,000000,15.86,15.86,15.86,15.86,0,0
3502.N,D,20120321,000000,15.87,15.87,15.87,15.87,0,0
3502.N,D,20120322,000000,15.74,15.74,15.74,15.74,0,0
3502.N,D,20120323,000000,15.71,15.71,15.71,15.71,0,0
3502.N,D,20120326,000000,15.75,15.75,15.75,15.75,0,0
3502.N,D,20120327,000000,15.94,15.94,15.94,15.94,0,0
3502.N,D,20120328,000000,15.92,15.92,15.92,15.92,0,0
3502.N,D,20120329,000000,15.79,15.79,15.79,15.79,0,0
3502.N,D,20120330,000000,15.85,15.85,15.85,15.85,0,0
3502.N,D,20120402,000000,15.92,15.92,15.92,15.92,0,0
3502.N,D,20120403,000000,16.07,16.07,16.07,16.07,0,0
3502.N,D,20120404,000000,15.9,15.9,15.9,15.9,0,0
3502.N,D,20120405,000000,15.89,15.89,15.89,15.89,0,0
3502.N,D,20120410,000000,15.8,15.8,15.8,15.8,0,0
3502.N,D,20120411,000000,15.72,15.72,15.72,15.72,0,0
3502.N,D,20120412,000000,15.86,15.86,15.86,15.86,0,0
3502.N,D,20120413,000000,16.03,16.03,16.03,16.03,0,0
3502.N,D,20120416,000000,15.98,15.98,15.98,15.98,0,0
3502.N,D,20120417,000000,15.95,15.95,15.95,15.95,0,0
3502.N,D,20120418,000000,15.99,15.99,15.99,15.99,0,0
3502.N,D,20120419,000000,16.02,16.02,16.02,16.02,0,0
3502.N,D,20120420,000000,16.01,16.01,16.01,16.01,0,0
3502.N,D,20120423,000000,15.88,15.88,15.88,15.88,0,0
3502.N,D,20120424,000000,15.98,15.98,15.98,15.98,0,0
3502.N,D,20120425,000000,16.01,16.01,16.01,16.01,0,0
3502.N,D,20120426,000000,16.14,16.14,16.14,16.14,0,0
3502.N,D,20120427,000000,16.18,16.18,16.18,16.18,0,0
3502.N,D,20120430,000000,16.3,16.3,16.3,16.3,0,0
3502.N,D,20120502,000000,16.35,16.35,16.35,16.35,0,0
3502.N,D,20120503,000000,16.27,16.27,16.27,16.27,0,0
3502.N,D,20120504,000000,16.17,16.17,16.17,16.17,0,0
3502.N,D,20120507,000000,15.85,15.85,15.85,15.85,0,0
3502.N,D,20120508,000000,15.88,15.88,15.88,15.88,0,0
3502.N,D,20120509,000000,15.75,15.75,15.75,15.75,0,0
3502.N,D,20120510,000000,15.79,15.79,15.79,15.79,0,0
3502.N,D,20120511,000000,15.65,15.65,15.65,15.65,0,0
3502.N,D,20120514,000000,15.64,15.64,15.64,15.64,0,0
3502.N,D,20120515,000000,15.66,15.66,15.66,15.66,0,0
3502.N,D,20120516,000000,15.3,15.3,15.3,15.3,0,0
3502.N,D,20120517,000000,15.39,15.39,15.39,15.39,0,0
3502.N,D,20120518,000000,15.14,15.14,15.14,15.14,0,0
3502.N,D,20120521,000000,15.18,15.18,15.18,15.18,0,0
