<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3697.N,D,20110105,000000,15.29,15.29,15.29,15.29,0,0
3697.N,D,20110106,000000,15.42,15.42,15.42,15.42,0,0
3697.N,D,20110107,000000,15.36,15.36,15.36,15.36,0,0
3697.N,D,20110110,000000,15.24,15.24,15.24,15.24,0,0
3697.N,D,20110111,000000,15.33,15.33,15.33,15.33,0,0
3697.N,D,20110112,000000,15.39,15.39,15.39,15.39,0,0
3697.N,D,20110113,000000,15.27,15.27,15.27,15.27,0,0
3697.N,D,20110114,000000,15.04,15.04,15.04,15.04,0,0
3697.N,D,20110117,000000,15.03,15.03,15.03,15.03,0,0
3697.N,D,20110118,000000,14.97,14.97,14.97,14.97,0,0
3697.N,D,20110119,000000,14.94,14.94,14.94,14.94,0,0
3697.N,D,20110120,000000,14.76,14.76,14.76,14.76,0,0
3697.N,D,20110121,000000,14.53,14.53,14.53,14.53,0,0
3697.N,D,20110124,000000,14.37,14.37,14.37,14.37,0,0
3697.N,D,20110125,000000,14.39,14.39,14.39,14.39,0,0
3697.N,D,20110126,000000,14.41,14.41,14.41,14.41,0,0
3697.N,D,20110127,000000,14.28,14.28,14.28,14.28,0,0
3697.N,D,20110128,000000,14.16,14.16,14.16,14.16,0,0
3697.N,D,20110131,000000,13.95,13.95,13.95,13.95,0,0
3697.N,D,20110201,000000,14.08,14.08,14.08,14.08,0,0
3697.N,D,20110202,000000,14.26,14.26,14.26,14.26,0,0
3697.N,D,20110203,000000,14.28,14.28,14.28,14.28,0,0
3697.N,D,20110204,000000,14.35,14.35,14.35,14.35,0,0
3697.N,D,20110207,000000,14.4,14.4,14.4,14.4,0,0
3697.N,D,20110208,000000,14.31,14.31,14.31,14.31,0,0
3697.N,D,20110209,000000,14.19,14.19,14.19,14.19,0,0
3697.N,D,20110210,000000,13.91,13.91,13.91,13.91,0,0
3697.N,D,20110211,000000,13.92,13.92,13.92,13.92,0,0
3697.N,D,20110214,000000,14.21,14.21,14.21,14.21,0,0
3697.N,D,20110215,000000,14.17,14.17,14.17,14.17,0,0
3697.N,D,20110216,000000,14.22,14.22,14.22,14.22,0,0
3697.N,D,20110217,000000,14.14,14.14,14.14,14.14,0,0
3697.N,D,20110218,000000,14.22,14.22,14.22,14.22,0,0
3697.N,D,20110221,000000,14.15,14.15,14.15,14.15,0,0
3697.N,D,20110222,000000,13.88,13.88,13.88,13.88,0,0
3697.N,D,20110223,000000,13.68,13.68,13.68,13.68,0,0
3697.N,D,20110224,000000,13.49,13.49,13.49,13.49,0,0
3697.N,D,20110225,000000,13.67,13.67,13.67,13.67,0,0
3697.N,D,20110228,000000,13.62,13.62,13.62,13.62,0,0
3697.N,D,20110301,000000,13.71,13.71,13.71,13.71,0,0
3697.N,D,20110302,000000,13.43,13.43,13.43,13.43,0,0
3697.N,D,20110303,000000,13.54,13.54,13.54,13.54,0,0
3697.N,D,20110304,000000,13.7,13.7,13.7,13.7,0,0
3697.N,D,20110307,000000,13.56,13.56,13.56,13.56,0,0
3697.N,D,20110308,000000,13.74,13.74,13.74,13.74,0,0
3697.N,D,20110309,000000,13.9,13.9,13.9,13.9,0,0
3697.N,D,20110310,000000,13.85,13.85,13.85,13.85,0,0
3697.N,D,20110311,000000,13.73,13.73,13.73,13.73,0,0
3697.N,D,20110314,000000,13.71,13.71,13.71,13.71,0,0
3697.N,D,20110315,000000,13.42,13.42,13.42,13.42,0,0
3697.N,D,20110316,000000,13.6,13.6,13.6,13.6,0,0
3697.N,D,20110317,000000,13.5,13.5,13.5,13.5,0,0
3697.N,D,20110318,000000,13.46,13.46,13.46,13.46,0,0
3697.N,D,20110321,000000,13.6,13.6,13.6,13.6,0,0
