<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3636.N,D,20110105,000000,10.7,10.7,10.7,10.7,0,0
3636.N,D,20110106,000000,10.66,10.66,10.66,10.66,0,0
3636.N,D,20110107,000000,10.64,10.64,10.64,10.64,0,0
3636.N,D,20110110,000000,10.62,10.62,10.62,10.62,0,0
3636.N,D,20110111,000000,10.65,10.65,10.65,10.65,0,0
3636.N,D,20110112,000000,10.64,10.64,10.64,10.64,0,0
3636.N,D,20110113,000000,10.72,10.72,10.72,10.72,0,0
3636.N,D,20110114,000000,10.74,10.74,10.74,10.74,0,0
3636.N,D,20110117,000000,10.73,10.73,10.73,10.73,0,0
3636.N,D,20110118,000000,10.76,10.76,10.76,10.76,0,0
3636.N,D,20110119,000000,10.78,10.78,10.78,10.78,0,0
3636.N,D,20110120,000000,10.75,10.75,10.75,10.75,0,0
3636.N,D,20110121,000000,10.76,10.76,10.76,10.76,0,0
3636.N,D,20110124,000000,10.77,10.77,10.77,10.77,0,0
3636.N,D,20110125,000000,10.79,10.79,10.79,10.79,0,0
3636.N,D,20110126,000000,10.81,10.81,10.81,10.81,0,0
3636.N,D,20110127,000000,10.8,10.8,10.8,10.8,0,0
3636.N,D,20110128,000000,10.81,10.81,10.81,10.81,0,0
3636.N,D,20110131,000000,10.84,10.84,10.84,10.84,0,0
3636.N,D,20110201,000000,10.85,10.85,10.85,10.85,0,0
3636.N,D,20110202,000000,10.88,10.88,10.88,10.88,0,0
3636.N,D,20110203,000000,10.81,10.81,10.81,10.81,0,0
3636.N,D,20110204,000000,10.77,10.77,10.77,10.77,0,0
3636.N,D,20110207,000000,10.73,10.73,10.73,10.73,0,0
3636.N,D,20110208,000000,10.75,10.75,10.75,10.75,0,0
3636.N,D,20110209,000000,10.73,10.73,10.73,10.73,0,0
3636.N,D,20110210,000000,10.7,10.7,10.7,10.7,0,0
3636.N,D,20110211,000000,10.68,10.68,10.68,10.68,0,0
3636.N,D,20110214,000000,10.67,10.67,10.67,10.67,0,0
3636.N,D,20110215,000000,10.69,10.69,10.69,10.69,0,0
3636.N,D,20110216,000000,10.68,10.68,10.68,10.68,0,0
3636.N,D,20110217,000000,10.73,10.73,10.73,10.73,0,0
3636.N,D,20110218,000000,10.75,10.75,10.75,10.75,0,0
3636.N,D,20110221,000000,10.77,10.77,10.77,10.77,0,0
3636.N,D,20110222,000000,10.78,10.78,10.78,10.78,0,0
3636.N,D,20110223,000000,10.81,10.81,10.81,10.81,0,0
3636.N,D,20110224,000000,10.87,10.87,10.87,10.87,0,0
3636.N,D,20110225,000000,10.86,10.86,10.86,10.86,0,0
