<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2990.N,D,20130222,000000,100,100,100,100,0,0
2990.N,D,20130225,000000,100.01,100.01,100.01,100.01,0,0
2990.N,D,20130226,000000,99.88,99.88,99.88,99.88,0,0
2990.N,D,20130227,000000,99.77,99.77,99.77,99.77,0,0
2990.N,D,20130228,000000,99.93,99.93,99.93,99.93,0,0
2990.N,D,20130301,000000,99.93,99.93,99.93,99.93,0,0
2990.N,D,20130304,000000,99.97,99.97,99.97,99.97,0,0
2990.N,D,20130305,000000,100.12,100.12,100.12,100.12,0,0
2990.N,D,20130306,000000,100.27,100.27,100.27,100.27,0,0
2990.N,D,20130307,000000,100.33,100.33,100.33,100.33,0,0
2990.N,D,20130308,000000,100.46,100.46,100.46,100.46,0,0
2990.N,D,20130311,000000,100.53,100.53,100.53,100.53,0,0
2990.N,D,20130312,000000,100.58,100.58,100.58,100.58,0,0
2990.N,D,20130313,000000,100.63,100.63,100.63,100.63,0,0
2990.N,D,20130314,000000,100.6,100.6,100.6,100.6,0,0
2990.N,D,20130315,000000,100.66,100.66,100.66,100.66,0,0
2990.N,D,20130318,000000,100.52,100.52,100.52,100.52,0,0
2990.N,D,20130319,000000,100.52,100.52,100.52,100.52,0,0
2990.N,D,20130320,000000,100.51,100.51,100.51,100.51,0,0
2990.N,D,20130321,000000,100.51,100.51,100.51,100.51,0,0
2990.N,D,20130322,000000,100.42,100.42,100.42,100.42,0,0
2990.N,D,20130325,000000,100.52,100.52,100.52,100.52,0,0
2990.N,D,20130326,000000,100.47,100.47,100.47,100.47,0,0
2990.N,D,20130327,000000,100.5,100.5,100.5,100.5,0,0
2990.N,D,20130328,000000,100.38,100.38,100.38,100.38,0,0
2990.N,D,20130402,000000,100.44,100.44,100.44,100.44,0,0
2990.N,D,20130403,000000,100.47,100.47,100.47,100.47,0,0
2990.N,D,20130404,000000,100.43,100.43,100.43,100.43,0,0
2990.N,D,20130405,000000,100.54,100.54,100.54,100.54,0,0
2990.N,D,20130408,000000,100.74,100.74,100.74,100.74,0,0
2990.N,D,20130409,000000,100.91,100.91,100.91,100.91,0,0
2990.N,D,20130410,000000,101.08,101.08,101.08,101.08,0,0
2990.N,D,20130411,000000,101.27,101.27,101.27,101.27,0,0
2990.N,D,20130412,000000,101.36,101.36,101.36,101.36,0,0
2990.N,D,20130415,000000,101.26,101.26,101.26,101.26,0,0
2990.N,D,20130416,000000,101.12,101.12,101.12,101.12,0,0
2990.N,D,20130417,000000,101.14,101.14,101.14,101.14,0,0
2990.N,D,20130418,000000,101.09,101.09,101.09,101.09,0,0
2990.N,D,20130419,000000,101.12,101.12,101.12,101.12,0,0
2990.N,D,20130422,000000,101.17,101.17,101.17,101.17,0,0
2990.N,D,20130423,000000,101.29,101.29,101.29,101.29,0,0
2990.N,D,20130424,000000,101.44,101.44,101.44,101.44,0,0
2990.N,D,20130425,000000,101.62,101.62,101.62,101.62,0,0
2990.N,D,20130426,000000,101.72,101.72,101.72,101.72,0,0
2990.N,D,20130429,000000,101.84,101.84,101.84,101.84,0,0
2990.N,D,20130430,000000,102.03,102.03,102.03,102.03,0,0
2990.N,D,20130501,000000,102.13,102.13,102.13,102.13,0,0
2990.N,D,20130502,000000,102.26,102.26,102.26,102.26,0,0
2990.N,D,20130503,000000,102.55,102.55,102.55,102.55,0,0
2990.N,D,20130506,000000,102.72,102.72,102.72,102.72,0,0
2990.N,D,20130507,000000,102.87,102.87,102.87,102.87,0,0
2990.N,D,20130508,000000,103.01,103.01,103.01,103.01,0,0
2990.N,D,20130509,000000,103.06,103.06,103.06,103.06,0,0
2990.N,D,20130510,000000,103.06,103.06,103.06,103.06,0,0
2990.N,D,20130513,000000,102.94,102.94,102.94,102.94,0,0
2990.N,D,20130514,000000,102.79,102.79,102.79,102.79,0,0
2990.N,D,20130515,000000,102.78,102.78,102.78,102.78,0,0
2990.N,D,20130516,000000,102.8,102.8,102.8,102.8,0,0
2990.N,D,20130517,000000,102.65,102.65,102.65,102.65,0,0
2990.N,D,20130520,000000,102.75,102.75,102.75,102.75,0,0
2990.N,D,20130521,000000,102.71,102.71,102.71,102.71,0,0
2990.N,D,20130522,000000,102.69,102.69,102.69,102.69,0,0
2990.N,D,20130523,000000,102.41,102.41,102.41,102.41,0,0
2990.N,D,20130524,000000,102.3,102.3,102.3,102.3,0,0
2990.N,D,20130528,000000,102.32,102.32,102.32,102.32,0,0
2990.N,D,20130529,000000,101.97,101.97,101.97,101.97,0,0
