<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3694.N,D,20110105,000000,15.59,15.59,15.59,15.59,0,0
3694.N,D,20110106,000000,15.66,15.66,15.66,15.66,0,0
3694.N,D,20110107,000000,15.45,15.45,15.45,15.45,0,0
3694.N,D,20110110,000000,15.23,15.23,15.23,15.23,0,0
3694.N,D,20110111,000000,15.37,15.37,15.37,15.37,0,0
3694.N,D,20110112,000000,15.51,15.51,15.51,15.51,0,0
3694.N,D,20110113,000000,15.69,15.69,15.69,15.69,0,0
3694.N,D,20110114,000000,15.56,15.56,15.56,15.56,0,0
3694.N,D,20110117,000000,15.45,15.45,15.45,15.45,0,0
3694.N,D,20110118,000000,15.51,15.51,15.51,15.51,0,0
3694.N,D,20110119,000000,15.62,15.62,15.62,15.62,0,0
3694.N,D,20110120,000000,15.36,15.36,15.36,15.36,0,0
3694.N,D,20110121,000000,15.23,15.23,15.23,15.23,0,0
3694.N,D,20110124,000000,15.12,15.12,15.12,15.12,0,0
3694.N,D,20110125,000000,15.15,15.15,15.15,15.15,0,0
3694.N,D,20110126,000000,15.25,15.25,15.25,15.25,0,0
3694.N,D,20110127,000000,15.18,15.18,15.18,15.18,0,0
3694.N,D,20110128,000000,15,15,15,15,0,0
3694.N,D,20110131,000000,14.8,14.8,14.8,14.8,0,0
3694.N,D,20110201,000000,14.98,14.98,14.98,14.98,0,0
3694.N,D,20110202,000000,15.23,15.23,15.23,15.23,0,0
3694.N,D,20110203,000000,15.1,15.1,15.1,15.1,0,0
3694.N,D,20110204,000000,15.08,15.08,15.08,15.08,0,0
3694.N,D,20110207,000000,15.06,15.06,15.06,15.06,0,0
3694.N,D,20110208,000000,15.08,15.08,15.08,15.08,0,0
3694.N,D,20110209,000000,15.01,15.01,15.01,15.01,0,0
3694.N,D,20110210,000000,14.63,14.63,14.63,14.63,0,0
3694.N,D,20110211,000000,14.57,14.57,14.57,14.57,0,0
3694.N,D,20110214,000000,14.8,14.8,14.8,14.8,0,0
3694.N,D,20110215,000000,14.83,14.83,14.83,14.83,0,0
3694.N,D,20110216,000000,14.82,14.82,14.82,14.82,0,0
3694.N,D,20110217,000000,14.83,14.83,14.83,14.83,0,0
3694.N,D,20110218,000000,15,15,15,15,0,0
3694.N,D,20110221,000000,14.96,14.96,14.96,14.96,0,0
3694.N,D,20110222,000000,14.68,14.68,14.68,14.68,0,0
3694.N,D,20110223,000000,14.53,14.53,14.53,14.53,0,0
3694.N,D,20110224,000000,14.38,14.38,14.38,14.38,0,0
3694.N,D,20110225,000000,14.55,14.55,14.55,14.55,0,0
3694.N,D,20110228,000000,14.59,14.59,14.59,14.59,0,0
3694.N,D,20110301,000000,14.66,14.66,14.66,14.66,0,0
3694.N,D,20110302,000000,14.38,14.38,14.38,14.38,0,0
3694.N,D,20110303,000000,14.62,14.62,14.62,14.62,0,0
