<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1195.N,D,20120605,000000,1000,1000,1000,1000,0,0
1195.N,D,20120606,000000,1014.73,1014.73,1014.73,1014.73,0,0
1195.N,D,20120607,000000,1024.2,1024.2,1024.2,1024.2,0,0
1195.N,D,20120608,000000,1021.25,1021.25,1021.25,1021.25,0,0
1195.N,D,20120611,000000,1044.01,1044.01,1044.01,1044.01,0,0
1195.N,D,20120612,000000,1026.37,1026.37,1026.37,1026.37,0,0
1195.N,D,20120613,000000,1013.9,1013.9,1013.9,1013.9,0,0
1195.N,D,20120614,000000,1001.14,1001.14,1001.14,1001.14,0,0
1195.N,D,20120615,000000,1014.35,1014.35,1014.35,1014.35,0,0
1195.N,D,20120618,000000,1018.85,1018.85,1018.85,1018.85,0,0
1195.N,D,20120619,000000,1023.29,1023.29,1023.29,1023.29,0,0
1195.N,D,20120620,000000,1033.7,1033.7,1033.7,1033.7,0,0
1195.N,D,20120621,000000,1037.93,1037.93,1037.93,1037.93,0,0
1195.N,D,20120622,000000,1027.52,1027.52,1027.52,1027.52,0,0
1195.N,D,20120625,000000,1017.87,1017.87,1017.87,1017.87,0,0
1195.N,D,20120626,000000,1006.46,1006.46,1006.46,1006.46,0,0
1195.N,D,20120627,000000,1003.12,1003.12,1003.12,1003.12,0,0
1195.N,D,20120628,000000,1008.3,1008.3,1008.3,1008.3,0,0
1195.N,D,20120629,000000,1023.41,1023.41,1023.41,1023.41,0,0
1195.N,D,20120702,000000,1047.64,1047.64,1047.64,1047.64,0,0
1195.N,D,20120703,000000,1058.05,1058.05,1058.05,1058.05,0,0
1195.N,D,20120704,000000,1061.17,1061.17,1061.17,1061.17,0,0
1195.N,D,20120705,000000,1066.75,1066.75,1066.75,1066.75,0,0
1195.N,D,20120706,000000,1063.31,1063.31,1063.31,1063.31,0,0
1195.N,D,20120709,000000,1050.13,1050.13,1050.13,1050.13,0,0
1195.N,D,20120710,000000,1056.83,1056.83,1056.83,1056.83,0,0
1195.N,D,20120711,000000,1057.9,1057.9,1057.9,1057.9,0,0
1195.N,D,20120712,000000,1049.18,1049.18,1049.18,1049.18,0,0
1195.N,D,20120713,000000,1053.75,1053.75,1053.75,1053.75,0,0
1195.N,D,20120716,000000,1059.46,1059.46,1059.46,1059.46,0,0
1195.N,D,20120717,000000,1069.14,1069.14,1069.14,1069.14,0,0
1195.N,D,20120718,000000,1070.83,1070.83,1070.83,1070.83,0,0
1195.N,D,20120719,000000,1084.94,1084.94,1084.94,1084.94,0,0
1195.N,D,20120720,000000,1090.41,1090.41,1090.41,1090.41,0,0
1195.N,D,20120723,000000,1066.55,1066.55,1066.55,1066.55,0,0
1195.N,D,20120724,000000,1059.3,1059.3,1059.3,1059.3,0,0
1195.N,D,20120725,000000,1059.7,1059.7,1059.7,1059.7,0,0
1195.N,D,20120726,000000,1062.95,1062.95,1062.95,1062.95,0,0
1195.N,D,20120727,000000,1077.48,1077.48,1077.48,1077.48,0,0
1195.N,D,20120730,000000,1091.27,1091.27,1091.27,1091.27,0,0
1195.N,D,20120731,000000,1095.33,1095.33,1095.33,1095.33,0,0
1195.N,D,20120801,000000,1089.86,1089.86,1089.86,1089.86,0,0
1195.N,D,20120802,000000,1090.21,1090.21,1090.21,1090.21,0,0
1195.N,D,20120803,000000,1089.44,1089.44,1089.44,1089.44,0,0
1195.N,D,20120806,000000,1106.18,1106.18,1106.18,1106.18,0,0
1195.N,D,20120807,000000,1107.36,1107.36,1107.36,1107.36,0,0
1195.N,D,20120808,000000,1101.91,1101.91,1101.91,1101.91,0,0
1195.N,D,20120809,000000,1105.97,1105.97,1105.97,1105.97,0,0
1195.N,D,20120810,000000,1109.92,1109.92,1109.92,1109.92,0,0
1195.N,D,20120813,000000,1108.37,1108.37,1108.37,1108.37,0,0
1195.N,D,20120814,000000,1109.71,1109.71,1109.71,1109.71,0,0
1195.N,D,20120816,000000,1110.63,1110.63,1110.63,1110.63,0,0
1195.N,D,20120817,000000,1114.5,1114.5,1114.5,1114.5,0,0
1195.N,D,20120820,000000,1122.29,1122.29,1122.29,1122.29,0,0
1195.N,D,20120821,000000,1117.86,1117.86,1117.86,1117.86,0,0
1195.N,D,20120822,000000,1111.93,1111.93,1111.93,1111.93,0,0
1195.N,D,20120823,000000,1107.13,1107.13,1107.13,1107.13,0,0
1195.N,D,20120824,000000,1100.04,1100.04,1100.04,1100.04,0,0
1195.N,D,20120827,000000,1101.07,1101.07,1101.07,1101.07,0,0
1195.N,D,20120828,000000,1097.41,1097.41,1097.41,1097.41,0,0
1195.N,D,20120829,000000,1092.12,1092.12,1092.12,1092.12,0,0
1195.N,D,20120830,000000,1095.41,1095.41,1095.41,1095.41,0,0
1195.N,D,20120831,000000,1100.38,1100.38,1100.38,1100.38,0,0
1195.N,D,20120903,000000,1109.82,1109.82,1109.82,1109.82,0,0
1195.N,D,20120904,000000,1106.29,1106.29,1106.29,1106.29,0,0
1195.N,D,20120905,000000,1103.77,1103.77,1103.77,1103.77,0,0
1195.N,D,20120906,000000,1112.71,1112.71,1112.71,1112.71,0,0
1195.N,D,20120907,000000,1129.66,1129.66,1129.66,1129.66,0,0
1195.N,D,20120910,000000,1129.35,1129.35,1129.35,1129.35,0,0
1195.N,D,20120911,000000,1123.08,1123.08,1123.08,1123.08,0,0
1195.N,D,20120912,000000,1131.98,1131.98,1131.98,1131.98,0,0
1195.N,D,20120913,000000,1128.67,1128.67,1128.67,1128.67,0,0
1195.N,D,20120914,000000,1141.79,1141.79,1141.79,1141.79,0,0
1195.N,D,20120917,000000,1138.7,1138.7,1138.7,1138.7,0,0
1195.N,D,20120918,000000,1131.02,1131.02,1131.02,1131.02,0,0
1195.N,D,20120919,000000,1132.89,1132.89,1132.89,1132.89,0,0
1195.N,D,20120920,000000,1130.77,1130.77,1130.77,1130.77,0,0
1195.N,D,20120921,000000,1136.86,1136.86,1136.86,1136.86,0,0
1195.N,D,20120924,000000,1130.65,1130.65,1130.65,1130.65,0,0
1195.N,D,20120925,000000,1132.06,1132.06,1132.06,1132.06,0,0
1195.N,D,20120926,000000,1122.73,1122.73,1122.73,1122.73,0,0
1195.N,D,20120927,000000,1118.99,1118.99,1118.99,1118.99,0,0
1195.N,D,20120928,000000,1125.49,1125.49,1125.49,1125.49,0,0
1195.N,D,20121001,000000,1128.02,1128.02,1128.02,1128.02,0,0
1195.N,D,20121002,000000,1133.64,1133.64,1133.64,1133.64,0,0
1195.N,D,20121003,000000,1128.2,1128.2,1128.2,1128.2,0,0
1195.N,D,20121004,000000,1125,1125,1125,1125,0,0
1195.N,D,20121005,000000,1133.48,1133.48,1133.48,1133.48,0,0
1195.N,D,20121008,000000,1134.23,1134.23,1134.23,1134.23,0,0
1195.N,D,20121009,000000,1125.64,1125.64,1125.64,1125.64,0,0
1195.N,D,20121010,000000,1120.83,1120.83,1120.83,1120.83,0,0
1195.N,D,20121011,000000,1117.79,1117.79,1117.79,1117.79,0,0
1195.N,D,20121012,000000,1116.81,1116.81,1116.81,1116.81,0,0
1195.N,D,20121015,000000,1121.58,1121.58,1121.58,1121.58,0,0
1195.N,D,20121016,000000,1126.77,1126.77,1126.77,1126.77,0,0
1195.N,D,20121017,000000,1130.08,1130.08,1130.08,1130.08,0,0
1195.N,D,20121018,000000,1128.62,1128.62,1128.62,1128.62,0,0
1195.N,D,20121019,000000,1129.41,1129.41,1129.41,1129.41,0,0
1195.N,D,20121022,000000,1123.51,1123.51,1123.51,1123.51,0,0
1195.N,D,20121023,000000,1112.7,1112.7,1112.7,1112.7,0,0
1195.N,D,20121024,000000,1098.51,1098.51,1098.51,1098.51,0,0
1195.N,D,20121025,000000,1109.73,1109.73,1109.73,1109.73,0,0
