<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4946.N,D,20091116,000000,200,200,200,200,0,0
4946.N,D,20091117,000000,200,200,200,200,0,0
4946.N,D,20091118,000000,200,200,200,200,0,0
4946.N,D,20091119,000000,200,200,200,200,0,0
4946.N,D,20091120,000000,200,200,200,200,0,0
4946.N,D,20091123,000000,200,200,200,200,0,0
4946.N,D,20091124,000000,200,200,200,200,0,0
4946.N,D,20091125,000000,200,200,200,200,0,0
4946.N,D,20091126,000000,200,200,200,200,0,0
4946.N,D,20091127,000000,200,200,200,200,0,0
4946.N,D,20091130,000000,148.98,148.98,148.98,148.98,0,0
4946.N,D,20091201,000000,152.12,152.12,152.12,152.12,0,0
4946.N,D,20091202,000000,153.48,153.48,153.48,153.48,0,0
4946.N,D,20091203,000000,152.9,152.9,152.9,152.9,0,0
4946.N,D,20091204,000000,152.32,152.32,152.32,152.32,0,0
4946.N,D,20091207,000000,151.92,151.92,151.92,151.92,0,0
4946.N,D,20091208,000000,151.44,151.44,151.44,151.44,0,0
4946.N,D,20091209,000000,149.68,149.68,149.68,149.68,0,0
4946.N,D,20091210,000000,149.96,149.96,149.96,149.96,0,0
4946.N,D,20091211,000000,149.78,149.78,149.78,149.78,0,0
4946.N,D,20091214,000000,149.78,149.78,149.78,149.78,0,0
4946.N,D,20091215,000000,148.02,148.02,148.02,148.02,0,0
4946.N,D,20091216,000000,148.6,148.6,148.6,148.6,0,0
4946.N,D,20091217,000000,147.14,147.14,147.14,147.14,0,0
4946.N,D,20091218,000000,146.94,146.94,146.94,146.94,0,0
4946.N,D,20091221,000000,147.52,147.52,147.52,147.52,0,0
4946.N,D,20091222,000000,151.24,151.24,151.24,151.24,0,0
4946.N,D,20091223,000000,151.14,151.14,151.14,151.14,0,0
4946.N,D,20091224,000000,149.86,149.86,149.86,149.86,0,0
4946.N,D,20091228,000000,148.9,148.9,148.9,148.9,0,0
4946.N,D,20091229,000000,143.87,143.87,143.87,143.87,0,0
4946.N,D,20091230,000000,145.47,145.47,145.47,145.47,0,0
4946.N,D,20091231,000000,144.82,144.82,144.82,144.82,0,0
4946.N,D,20100104,000000,146.15,146.15,146.15,146.15,0,0
4946.N,D,20100105,000000,147.38,147.38,147.38,147.38,0,0
4946.N,D,20100106,000000,147.95,147.95,147.95,147.95,0,0
4946.N,D,20100107,000000,147.75,147.75,147.75,147.75,0,0
4946.N,D,20100108,000000,147.48,147.48,147.48,147.48,0,0
4946.N,D,20100111,000000,146.42,146.42,146.42,146.42,0,0
4946.N,D,20100112,000000,147,147,147,147,0,0
4946.N,D,20100113,000000,149.94,149.94,149.94,149.94,0,0
4946.N,D,20100114,000000,143.94,143.94,143.94,143.94,0,0
4946.N,D,20100115,000000,147.38,147.38,147.38,147.38,0,0
4946.N,D,20100118,000000,146.05,146.05,146.05,146.05,0,0
4946.N,D,20100119,000000,146.23,146.23,146.23,146.23,0,0
4946.N,D,20100120,000000,142.81,142.81,142.81,142.81,0,0
4946.N,D,20100121,000000,141.58,141.58,141.58,141.58,0,0
4946.N,D,20100122,000000,140.91,140.91,140.91,140.91,0,0
4946.N,D,20100125,000000,140.43,140.43,140.43,140.43,0,0
4946.N,D,20100126,000000,141.86,141.86,141.86,141.86,0,0
4946.N,D,20100127,000000,139.58,139.58,139.58,139.58,0,0
4946.N,D,20100128,000000,136.02,136.02,136.02,136.02,0,0
4946.N,D,20100129,000000,124.15,124.15,124.15,124.15,0,0
4946.N,D,20100201,000000,135.12,135.12,135.12,135.12,0,0
4946.N,D,20100202,000000,137.79,137.79,137.79,137.79,0,0
4946.N,D,20100203,000000,137.87,137.87,137.87,137.87,0,0
4946.N,D,20100204,000000,135.57,135.57,135.57,135.57,0,0
4946.N,D,20100205,000000,133.17,133.17,133.17,133.17,0,0
4946.N,D,20100208,000000,126.45,126.45,126.45,126.45,0,0
4946.N,D,20100209,000000,126.08,126.08,126.08,126.08,0,0
4946.N,D,20100210,000000,125.8,125.8,125.8,125.8,0,0
4946.N,D,20100211,000000,126,126,126,126,0,0
4946.N,D,20100212,000000,122.31,122.31,122.31,122.31,0,0
4946.N,D,20100215,000000,119.54,119.54,119.54,119.54,0,0
4946.N,D,20100216,000000,118.34,118.34,118.34,118.34,0,0
4946.N,D,20100217,000000,119.09,119.09,119.09,119.09,0,0
4946.N,D,20100218,000000,122.21,122.21,122.21,122.21,0,0
4946.N,D,20100219,000000,120.28,120.28,120.28,120.28,0,0
4946.N,D,20100222,000000,118.26,118.26,118.26,118.26,0,0
4946.N,D,20100223,000000,119.81,119.81,119.81,119.81,0,0
4946.N,D,20100224,000000,119.81,119.81,119.81,119.81,0,0
4946.N,D,20100225,000000,119.81,119.81,119.81,119.81,0,0
4946.N,D,20100226,000000,119.81,119.81,119.81,119.81,0,0
4946.N,D,20100301,000000,119.22,119.22,119.22,119.22,0,0
4946.N,D,20100302,000000,121.18,121.18,121.18,121.18,0,0
4946.N,D,20100303,000000,118.07,118.07,118.07,118.07,0,0
4946.N,D,20100304,000000,118.15,118.15,118.15,118.15,0,0
4946.N,D,20100305,000000,119.04,119.04,119.04,119.04,0,0
4946.N,D,20100308,000000,120.11,120.11,120.11,120.11,0,0
4946.N,D,20100309,000000,122.96,122.96,122.96,122.96,0,0
4946.N,D,20100310,000000,125.02,125.02,125.02,125.02,0,0
4946.N,D,20100311,000000,120.3,120.3,120.3,120.3,0,0
4946.N,D,20100312,000000,122.34,122.34,122.34,122.34,0,0
4946.N,D,20100315,000000,120.92,120.92,120.92,120.92,0,0
4946.N,D,20100316,000000,123.58,123.58,123.58,123.58,0,0
4946.N,D,20100317,000000,126.18,126.18,126.18,126.18,0,0
