<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1156.N,D,20120104,000000,1000,1000,1000,1000,0,0
1156.N,D,20120105,000000,988.3,988.3,988.3,988.3,0,0
1156.N,D,20120106,000000,988.84,988.84,988.84,988.84,0,0
1156.N,D,20120109,000000,990.93,990.93,990.93,990.93,0,0
1156.N,D,20120110,000000,1004.89,1004.89,1004.89,1004.89,0,0
1156.N,D,20120111,000000,1009.31,1009.31,1009.31,1009.31,0,0
1156.N,D,20120112,000000,1009.57,1009.57,1009.57,1009.57,0,0
1156.N,D,20120113,000000,1010.34,1010.34,1010.34,1010.34,0,0
1156.N,D,20120116,000000,996.46,996.46,996.46,996.46,0,0
1156.N,D,20120117,000000,1016.89,1016.89,1016.89,1016.89,0,0
1156.N,D,20120118,000000,1015.75,1015.75,1015.75,1015.75,0,0
1156.N,D,20120119,000000,1020.85,1020.85,1020.85,1020.85,0,0
1156.N,D,20120120,000000,1023.02,1023.02,1023.02,1023.02,0,0
1156.N,D,20120123,000000,1019.35,1019.35,1019.35,1019.35,0,0
1156.N,D,20120124,000000,1024.31,1024.31,1024.31,1024.31,0,0
1156.N,D,20120125,000000,1022.26,1022.26,1022.26,1022.26,0,0
1156.N,D,20120126,000000,1032.08,1032.08,1032.08,1032.08,0,0
1156.N,D,20120127,000000,1036.45,1036.45,1036.45,1036.45,0,0
1156.N,D,20120130,000000,1025.13,1025.13,1025.13,1025.13,0,0
1156.N,D,20120131,000000,1026.42,1026.42,1026.42,1026.42,0,0
1156.N,D,20120201,000000,1035.1,1035.1,1035.1,1035.1,0,0
1156.N,D,20120202,000000,1041.22,1041.22,1041.22,1041.22,0,0
1156.N,D,20120203,000000,1045.77,1045.77,1045.77,1045.77,0,0
1156.N,D,20120206,000000,1050.55,1050.55,1050.55,1050.55,0,0
1156.N,D,20120207,000000,1049.34,1049.34,1049.34,1049.34,0,0
1156.N,D,20120208,000000,1055.21,1055.21,1055.21,1055.21,0,0
1156.N,D,20120209,000000,1055.73,1055.73,1055.73,1055.73,0,0
1156.N,D,20120210,000000,1057.57,1057.57,1057.57,1057.57,0,0
1156.N,D,20120213,000000,1062.58,1062.58,1062.58,1062.58,0,0
1156.N,D,20120214,000000,1064.32,1064.32,1064.32,1064.32,0,0
1156.N,D,20120215,000000,1076.53,1076.53,1076.53,1076.53,0,0
1156.N,D,20120216,000000,1062.52,1062.52,1062.52,1062.52,0,0
1156.N,D,20120217,000000,1070.66,1070.66,1070.66,1070.66,0,0
1156.N,D,20120220,000000,1078.46,1078.46,1078.46,1078.46,0,0
1156.N,D,20120221,000000,1079.3,1079.3,1079.3,1079.3,0,0
1156.N,D,20120222,000000,1080.29,1080.29,1080.29,1080.29,0,0
1156.N,D,20120223,000000,1091.6,1091.6,1091.6,1091.6,0,0
1156.N,D,20120224,000000,1097.81,1097.81,1097.81,1097.81,0,0
1156.N,D,20120227,000000,1088.2,1088.2,1088.2,1088.2,0,0
1156.N,D,20120228,000000,1096.65,1096.65,1096.65,1096.65,0,0
1156.N,D,20120229,000000,1096.76,1096.76,1096.76,1096.76,0,0
1156.N,D,20120301,000000,1088.21,1088.21,1088.21,1088.21,0,0
1156.N,D,20120302,000000,1089.31,1089.31,1089.31,1089.31,0,0
1156.N,D,20120305,000000,1087.57,1087.57,1087.57,1087.57,0,0
1156.N,D,20120306,000000,1077.71,1077.71,1077.71,1077.71,0,0
1156.N,D,20120307,000000,1068.69,1068.69,1068.69,1068.69,0,0
1156.N,D,20120308,000000,1088.35,1088.35,1088.35,1088.35,0,0
1156.N,D,20120309,000000,1103.18,1103.18,1103.18,1103.18,0,0
1156.N,D,20120312,000000,1106.51,1106.51,1106.51,1106.51,0,0
1156.N,D,20120313,000000,1117.1,1117.1,1117.1,1117.1,0,0
1156.N,D,20120314,000000,1116.25,1116.25,1116.25,1116.25,0,0
1156.N,D,20120315,000000,1118.67,1118.67,1118.67,1118.67,0,0
1156.N,D,20120316,000000,1119.9,1119.9,1119.9,1119.9,0,0
1156.N,D,20120319,000000,1119.51,1119.51,1119.51,1119.51,0,0
1156.N,D,20120320,000000,1105.94,1105.94,1105.94,1105.94,0,0
1156.N,D,20120321,000000,1113.3,1113.3,1113.3,1113.3,0,0
1156.N,D,20120322,000000,1095.87,1095.87,1095.87,1095.87,0,0
1156.N,D,20120323,000000,1100.2,1100.2,1100.2,1100.2,0,0
1156.N,D,20120326,000000,1104.86,1104.86,1104.86,1104.86,0,0
1156.N,D,20120327,000000,1121.24,1121.24,1121.24,1121.24,0,0
1156.N,D,20120328,000000,1115.64,1115.64,1115.64,1115.64,0,0
1156.N,D,20120329,000000,1107.3,1107.3,1107.3,1107.3,0,0
1156.N,D,20120330,000000,1102.08,1102.08,1102.08,1102.08,0,0
1156.N,D,20120402,000000,1106.77,1106.77,1106.77,1106.77,0,0
1156.N,D,20120403,000000,1119.55,1119.55,1119.55,1119.55,0,0
1156.N,D,20120404,000000,1098.86,1098.86,1098.86,1098.86,0,0
1156.N,D,20120405,000000,1085.76,1085.76,1085.76,1085.76,0,0
1156.N,D,20120410,000000,1076.67,1076.67,1076.67,1076.67,0,0
1156.N,D,20120411,000000,1063.24,1063.24,1063.24,1063.24,0,0
1156.N,D,20120412,000000,1077,1077,1077,1077,0,0
1156.N,D,20120413,000000,1082.53,1082.53,1082.53,1082.53,0,0
1156.N,D,20120416,000000,1076.13,1076.13,1076.13,1076.13,0,0
