<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3738.N,D,20110907,000000,25.64,25.64,25.64,25.64,0,0
3738.N,D,20110908,000000,25.71,25.71,25.71,25.71,0,0
3738.N,D,20110909,000000,25.8,25.8,25.8,25.8,0,0
3738.N,D,20110912,000000,25.82,25.82,25.82,25.82,0,0
3738.N,D,20110913,000000,25.73,25.73,25.73,25.73,0,0
3738.N,D,20110914,000000,25.58,25.58,25.58,25.58,0,0
3738.N,D,20110915,000000,25.44,25.44,25.44,25.44,0,0
3738.N,D,20110916,000000,25.59,25.59,25.59,25.59,0,0
3738.N,D,20110919,000000,25.78,25.78,25.78,25.78,0,0
3738.N,D,20110920,000000,25.65,25.65,25.65,25.65,0,0
3738.N,D,20110921,000000,25.66,25.66,25.66,25.66,0,0
3738.N,D,20110922,000000,25.85,25.85,25.85,25.85,0,0
3738.N,D,20110923,000000,25.81,25.81,25.81,25.81,0,0
3738.N,D,20110926,000000,25.62,25.62,25.62,25.62,0,0
3738.N,D,20110927,000000,25.48,25.48,25.48,25.48,0,0
3738.N,D,20110928,000000,25.55,25.55,25.55,25.55,0,0
3738.N,D,20110929,000000,25.6,25.6,25.6,25.6,0,0
3738.N,D,20110930,000000,25.73,25.73,25.73,25.73,0,0
3738.N,D,20111003,000000,25.7,25.7,25.7,25.7,0,0
3738.N,D,20111004,000000,25.88,25.88,25.88,25.88,0,0
3738.N,D,20111005,000000,25.81,25.81,25.81,25.81,0,0
3738.N,D,20111006,000000,25.86,25.86,25.86,25.86,0,0
3738.N,D,20111007,000000,25.68,25.68,25.68,25.68,0,0
3738.N,D,20111010,000000,25.7,25.7,25.7,25.7,0,0
3738.N,D,20111011,000000,25.56,25.56,25.56,25.56,0,0
3738.N,D,20111012,000000,25.42,25.42,25.42,25.42,0,0
3738.N,D,20111013,000000,25.44,25.44,25.44,25.44,0,0
3738.N,D,20111014,000000,25.33,25.33,25.33,25.33,0,0
3738.N,D,20111017,000000,25.42,25.42,25.42,25.42,0,0
3738.N,D,20111018,000000,25.46,25.46,25.46,25.46,0,0
3738.N,D,20111019,000000,25.38,25.38,25.38,25.38,0,0
