<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4034.N,D,20150401,000000,85.7,85.7,85.7,85.7,0,0
4034.N,D,20150402,000000,85.92,85.92,85.92,85.92,0,0
4034.N,D,20150407,000000,86.41,86.41,86.41,86.41,0,0
4034.N,D,20150408,000000,86.71,86.71,86.71,86.71,0,0
4034.N,D,20150409,000000,86.88,86.88,86.88,86.88,0,0
4034.N,D,20150410,000000,86.73,86.73,86.73,86.73,0,0
4034.N,D,20150413,000000,86.24,86.24,86.24,86.24,0,0
4034.N,D,20150414,000000,86.24,86.24,86.24,86.24,0,0
4034.N,D,20150415,000000,86.12,86.12,86.12,86.12,0,0
4034.N,D,20150416,000000,86.31,86.31,86.31,86.31,0,0
4034.N,D,20150417,000000,86.12,86.12,86.12,86.12,0,0
4034.N,D,20150420,000000,86.26,86.26,86.26,86.26,0,0
4034.N,D,20150421,000000,86.32,86.32,86.32,86.32,0,0
4034.N,D,20150422,000000,86.71,86.71,86.71,86.71,0,0
4034.N,D,20150423,000000,86.48,86.48,86.48,86.48,0,0
4034.N,D,20150424,000000,86.55,86.55,86.55,86.55,0,0
4034.N,D,20150427,000000,87.02,87.02,87.02,87.02,0,0
4034.N,D,20150428,000000,87.2,87.2,87.2,87.2,0,0
4034.N,D,20150429,000000,86.83,86.83,86.83,86.83,0,0
4034.N,D,20150430,000000,86.15,86.15,86.15,86.15,0,0
4034.N,D,20150504,000000,86.24,86.24,86.24,86.24,0,0
4034.N,D,20150505,000000,86.21,86.21,86.21,86.21,0,0
4034.N,D,20150506,000000,85.99,85.99,85.99,85.99,0,0
4034.N,D,20150507,000000,85.83,85.83,85.83,85.83,0,0
4034.N,D,20150508,000000,86.36,86.36,86.36,86.36,0,0
4034.N,D,20150511,000000,86.2,86.2,86.2,86.2,0,0
4034.N,D,20150512,000000,85.82,85.82,85.82,85.82,0,0
4034.N,D,20150513,000000,85.7,85.7,85.7,85.7,0,0
4034.N,D,20150514,000000,86.04,86.04,86.04,86.04,0,0
4034.N,D,20150515,000000,86.07,86.07,86.07,86.07,0,0
4034.N,D,20150518,000000,86.24,86.24,86.24,86.24,0,0
4034.N,D,20150519,000000,86.37,86.37,86.37,86.37,0,0
4034.N,D,20150520,000000,86.59,86.59,86.59,86.59,0,0
