<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1224.N,D,20181015,000000,100.11,100.11,100.11,100.11,0,0
1224.N,D,20181016,000000,100.31,100.31,100.31,100.31,0,0
1224.N,D,20181017,000000,101.36,101.36,101.36,101.36,0,0
1224.N,D,20181018,000000,100.47,100.47,100.47,100.47,0,0
1224.N,D,20181019,000000,100.58,100.58,100.58,100.58,0,0
1224.N,D,20181022,000000,100.19,100.19,100.19,100.19,0,0
1224.N,D,20181023,000000,98.76,98.76,98.76,98.76,0,0
1224.N,D,20181024,000000,98.05,98.05,98.05,98.05,0,0
1224.N,D,20181025,000000,97.93,97.93,97.93,97.93,0,0
1224.N,D,20181026,000000,97.28,97.28,97.28,97.28,0,0
1224.N,D,20181029,000000,97.09,97.09,97.09,97.09,0,0
1224.N,D,20181030,000000,97.18,97.18,97.18,97.18,0,0
1224.N,D,20181031,000000,98.99,98.99,98.99,98.99,0,0
1224.N,D,20181101,000000,100.43,100.43,100.43,100.43,0,0
1224.N,D,20181102,000000,102.41,102.41,102.41,102.41,0,0
1224.N,D,20181105,000000,100.77,100.77,100.77,100.77,0,0
1224.N,D,20181106,000000,101.11,101.11,101.11,101.11,0,0
1224.N,D,20181107,000000,101.71,101.71,101.71,101.71,0,0
1224.N,D,20181108,000000,102.27,102.27,102.27,102.27,0,0
1224.N,D,20181109,000000,100.88,100.88,100.88,100.88,0,0
1224.N,D,20181112,000000,99.59,99.59,99.59,99.59,0,0
1224.N,D,20181113,000000,99.7,99.7,99.7,99.7,0,0
1224.N,D,20181114,000000,99.52,99.52,99.52,99.52,0,0
1224.N,D,20181115,000000,100.37,100.37,100.37,100.37,0,0
1224.N,D,20181116,000000,101.39,101.39,101.39,101.39,0,0
1224.N,D,20181119,000000,101.45,101.45,101.45,101.45,0,0
1224.N,D,20181120,000000,99.79,99.79,99.79,99.79,0,0
1224.N,D,20181121,000000,100.4,100.4,100.4,100.4,0,0
1224.N,D,20181122,000000,100.35,100.35,100.35,100.35,0,0
