<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3545.N,D,20110105,000000,19.47,19.47,19.47,19.47,0,0
3545.N,D,20110106,000000,19.72,19.72,19.72,19.72,0,0
3545.N,D,20110107,000000,19.56,19.56,19.56,19.56,0,0
3545.N,D,20110110,000000,19.28,19.28,19.28,19.28,0,0
3545.N,D,20110111,000000,19.47,19.47,19.47,19.47,0,0
3545.N,D,20110112,000000,19.88,19.88,19.88,19.88,0,0
3545.N,D,20110113,000000,20.01,20.01,20.01,20.01,0,0
3545.N,D,20110114,000000,19.94,19.94,19.94,19.94,0,0
3545.N,D,20110117,000000,20,20,20,20,0,0
3545.N,D,20110118,000000,20.21,20.21,20.21,20.21,0,0
3545.N,D,20110119,000000,20.14,20.14,20.14,20.14,0,0
3545.N,D,20110120,000000,19.9,19.9,19.9,19.9,0,0
3545.N,D,20110121,000000,20.09,20.09,20.09,20.09,0,0
3545.N,D,20110124,000000,19.93,19.93,19.93,19.93,0,0
3545.N,D,20110125,000000,20.01,20.01,20.01,20.01,0,0
3545.N,D,20110126,000000,20.17,20.17,20.17,20.17,0,0
3545.N,D,20110127,000000,20.31,20.31,20.31,20.31,0,0
3545.N,D,20110128,000000,20.4,20.4,20.4,20.4,0,0
3545.N,D,20110131,000000,20.19,20.19,20.19,20.19,0,0
3545.N,D,20110201,000000,20.28,20.28,20.28,20.28,0,0
3545.N,D,20110202,000000,20.32,20.32,20.32,20.32,0,0
3545.N,D,20110203,000000,20.24,20.24,20.24,20.24,0,0
3545.N,D,20110204,000000,20.38,20.38,20.38,20.38,0,0
3545.N,D,20110207,000000,20.63,20.63,20.63,20.63,0,0
3545.N,D,20110208,000000,20.7,20.7,20.7,20.7,0,0
3545.N,D,20110209,000000,20.75,20.75,20.75,20.75,0,0
3545.N,D,20110210,000000,20.52,20.52,20.52,20.52,0,0
3545.N,D,20110211,000000,20.68,20.68,20.68,20.68,0,0
3545.N,D,20110214,000000,20.84,20.84,20.84,20.84,0,0
3545.N,D,20110215,000000,20.88,20.88,20.88,20.88,0,0
3545.N,D,20110216,000000,20.96,20.96,20.96,20.96,0,0
3545.N,D,20110217,000000,20.89,20.89,20.89,20.89,0,0
3545.N,D,20110218,000000,20.9,20.9,20.9,20.9,0,0
3545.N,D,20110221,000000,20.78,20.78,20.78,20.78,0,0
3545.N,D,20110222,000000,20.55,20.55,20.55,20.55,0,0
3545.N,D,20110223,000000,20.44,20.44,20.44,20.44,0,0
3545.N,D,20110224,000000,20.14,20.14,20.14,20.14,0,0
3545.N,D,20110225,000000,20.42,20.42,20.42,20.42,0,0
3545.N,D,20110228,000000,20.67,20.67,20.67,20.67,0,0
3545.N,D,20110301,000000,20.7,20.7,20.7,20.7,0,0
3545.N,D,20110302,000000,20.25,20.25,20.25,20.25,0,0
3545.N,D,20110303,000000,20.41,20.41,20.41,20.41,0,0
3545.N,D,20110304,000000,20.34,20.34,20.34,20.34,0,0
3545.N,D,20110307,000000,20.56,20.56,20.56,20.56,0,0
3545.N,D,20110308,000000,20.35,20.35,20.35,20.35,0,0
3545.N,D,20110309,000000,20.62,20.62,20.62,20.62,0,0
3545.N,D,20110310,000000,20.35,20.35,20.35,20.35,0,0
3545.N,D,20110311,000000,20.17,20.17,20.17,20.17,0,0
3545.N,D,20110314,000000,20.07,20.07,20.07,20.07,0,0
3545.N,D,20110315,000000,19.18,19.18,19.18,19.18,0,0
3545.N,D,20110316,000000,19.42,19.42,19.42,19.42,0,0
3545.N,D,20110317,000000,19.4,19.4,19.4,19.4,0,0
3545.N,D,20110318,000000,19.7,19.7,19.7,19.7,0,0
3545.N,D,20110321,000000,19.93,19.93,19.93,19.93,0,0
3545.N,D,20110322,000000,19.93,19.93,19.93,19.93,0,0
3545.N,D,20110323,000000,19.89,19.89,19.89,19.89,0,0
3545.N,D,20110324,000000,20.24,20.24,20.24,20.24,0,0
3545.N,D,20110325,000000,20.34,20.34,20.34,20.34,0,0
3545.N,D,20110328,000000,20.3,20.3,20.3,20.3,0,0
3545.N,D,20110329,000000,20.21,20.21,20.21,20.21,0,0
3545.N,D,20110330,000000,20.46,20.46,20.46,20.46,0,0
3545.N,D,20110331,000000,20.32,20.32,20.32,20.32,0,0
3545.N,D,20110401,000000,20.52,20.52,20.52,20.52,0,0
3545.N,D,20110404,000000,20.75,20.75,20.75,20.75,0,0
3545.N,D,20110405,000000,20.59,20.59,20.59,20.59,0,0
3545.N,D,20110406,000000,20.81,20.81,20.81,20.81,0,0
3545.N,D,20110407,000000,20.85,20.85,20.85,20.85,0,0
3545.N,D,20110408,000000,20.88,20.88,20.88,20.88,0,0
3545.N,D,20110411,000000,20.77,20.77,20.77,20.77,0,0
