<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3629.N,D,20120307,000000,100,100,100,100,0,0
3629.N,D,20120308,000000,101.14,101.14,101.14,101.14,0,0
3629.N,D,20120309,000000,101.81,101.81,101.81,101.81,0,0
3629.N,D,20120312,000000,101.79,101.79,101.79,101.79,0,0
3629.N,D,20120313,000000,102.43,102.43,102.43,102.43,0,0
3629.N,D,20120314,000000,103.15,103.15,103.15,103.15,0,0
3629.N,D,20120315,000000,102.61,102.61,102.61,102.61,0,0
3629.N,D,20120316,000000,103.09,103.09,103.09,103.09,0,0
3629.N,D,20120319,000000,103.11,103.11,103.11,103.11,0,0
3629.N,D,20120320,000000,101.94,101.94,101.94,101.94,0,0
3629.N,D,20120321,000000,102.01,102.01,102.01,102.01,0,0
3629.N,D,20120322,000000,101.42,101.42,101.42,101.42,0,0
3629.N,D,20120323,000000,101.1,101.1,101.1,101.1,0,0
3629.N,D,20120326,000000,102.25,102.25,102.25,102.25,0,0
3629.N,D,20120327,000000,102.43,102.43,102.43,102.43,0,0
3629.N,D,20120328,000000,101.71,101.71,101.71,101.71,0,0
3629.N,D,20120329,000000,101.04,101.04,101.04,101.04,0,0
3629.N,D,20120330,000000,101.62,101.62,101.62,101.62,0,0
3629.N,D,20120402,000000,101.89,101.89,101.89,101.89,0,0
3629.N,D,20120403,000000,102.73,102.73,102.73,102.73,0,0
3629.N,D,20120404,000000,101.35,101.35,101.35,101.35,0,0
3629.N,D,20120405,000000,100.71,100.71,100.71,100.71,0,0
3629.N,D,20120410,000000,100.18,100.18,100.18,100.18,0,0
3629.N,D,20120411,000000,100.16,100.16,100.16,100.16,0,0
3629.N,D,20120412,000000,100.58,100.58,100.58,100.58,0,0
3629.N,D,20120413,000000,100.75,100.75,100.75,100.75,0,0
3629.N,D,20120416,000000,100.58,100.58,100.58,100.58,0,0
3629.N,D,20120417,000000,100.93,100.93,100.93,100.93,0,0
3629.N,D,20120418,000000,101.23,101.23,101.23,101.23,0,0
3629.N,D,20120419,000000,101.63,101.63,101.63,101.63,0,0
3629.N,D,20120420,000000,101.38,101.38,101.38,101.38,0,0
3629.N,D,20120423,000000,100.06,100.06,100.06,100.06,0,0
3629.N,D,20120424,000000,99.96,99.96,99.96,99.96,0,0
3629.N,D,20120425,000000,101.26,101.26,101.26,101.26,0,0
3629.N,D,20120426,000000,101.46,101.46,101.46,101.46,0,0
3629.N,D,20120427,000000,102.58,102.58,102.58,102.58,0,0
3629.N,D,20120430,000000,102.3,102.3,102.3,102.3,0,0
3629.N,D,20120502,000000,102.29,102.29,102.29,102.29,0,0
3629.N,D,20120503,000000,102.53,102.53,102.53,102.53,0,0
3629.N,D,20120504,000000,101.33,101.33,101.33,101.33,0,0
3629.N,D,20120507,000000,101.19,101.19,101.19,101.19,0,0
3629.N,D,20120508,000000,100.81,100.81,100.81,100.81,0,0
3629.N,D,20120509,000000,99.5,99.5,99.5,99.5,0,0
3629.N,D,20120510,000000,100.44,100.44,100.44,100.44,0,0
3629.N,D,20120511,000000,99.72,99.72,99.72,99.72,0,0
3629.N,D,20120514,000000,99.41,99.41,99.41,99.41,0,0
3629.N,D,20120515,000000,99.36,99.36,99.36,99.36,0,0
3629.N,D,20120516,000000,98.99,98.99,98.99,98.99,0,0
3629.N,D,20120517,000000,98.45,98.45,98.45,98.45,0,0
3629.N,D,20120518,000000,97.47,97.47,97.47,97.47,0,0
3629.N,D,20120521,000000,97.58,97.58,97.58,97.58,0,0
3629.N,D,20120522,000000,98.13,98.13,98.13,98.13,0,0
3629.N,D,20120523,000000,97.81,97.81,97.81,97.81,0,0
3629.N,D,20120524,000000,98.27,98.27,98.27,98.27,0,0
3629.N,D,20120525,000000,98.02,98.02,98.02,98.02,0,0
