<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4957.N,D,20150806,000000,100,100,100,100,0,0
4957.N,D,20150807,000000,100,100,100,100,0,0
4957.N,D,20150810,000000,100,100,100,100,0,0
4957.N,D,20150811,000000,100,100,100,100,0,0
4957.N,D,20150812,000000,100,100,100,100,0,0
4957.N,D,20150813,000000,100,100,100,100,0,0
4957.N,D,20150814,000000,100,100,100,100,0,0
4957.N,D,20150817,000000,100,100,100,100,0,0
4957.N,D,20150818,000000,99.95,99.95,99.95,99.95,0,0
4957.N,D,20150819,000000,99.88,99.88,99.88,99.88,0,0
4957.N,D,20150820,000000,99.73,99.73,99.73,99.73,0,0
4957.N,D,20150821,000000,99.52,99.52,99.52,99.52,0,0
4957.N,D,20150824,000000,99.08,99.08,99.08,99.08,0,0
4957.N,D,20150825,000000,99.05,99.05,99.05,99.05,0,0
4957.N,D,20150826,000000,98.99,98.99,98.99,98.99,0,0
4957.N,D,20150827,000000,99.13,99.13,99.13,99.13,0,0
4957.N,D,20150828,000000,99.19,99.19,99.19,99.19,0,0
4957.N,D,20150831,000000,99.24,99.24,99.24,99.24,0,0
4957.N,D,20150901,000000,98.93,98.93,98.93,98.93,0,0
4957.N,D,20150902,000000,98.97,98.97,98.97,98.97,0,0
4957.N,D,20150903,000000,99.27,99.27,99.27,99.27,0,0
4957.N,D,20150904,000000,98.98,98.98,98.98,98.98,0,0
4957.N,D,20150907,000000,98.91,98.91,98.91,98.91,0,0
4957.N,D,20150908,000000,99.04,99.04,99.04,99.04,0,0
4957.N,D,20150909,000000,99.15,99.15,99.15,99.15,0,0
4957.N,D,20150910,000000,99.01,99.01,99.01,99.01,0,0
4957.N,D,20150911,000000,98.9,98.9,98.9,98.9,0,0
4957.N,D,20150914,000000,98.83,98.83,98.83,98.83,0,0
4957.N,D,20150915,000000,98.91,98.91,98.91,98.91,0,0
4957.N,D,20150916,000000,99.03,99.03,99.03,99.03,0,0
4957.N,D,20150917,000000,99.03,99.03,99.03,99.03,0,0
4957.N,D,20150918,000000,98.89,98.89,98.89,98.89,0,0
4957.N,D,20150921,000000,98.97,98.97,98.97,98.97,0,0
4957.N,D,20150922,000000,98.79,98.79,98.79,98.79,0,0
4957.N,D,20150923,000000,98.7,98.7,98.7,98.7,0,0
4957.N,D,20150924,000000,98.32,98.32,98.32,98.32,0,0
4957.N,D,20150925,000000,98.6,98.6,98.6,98.6,0,0
4957.N,D,20150928,000000,98.17,98.17,98.17,98.17,0,0
4957.N,D,20150929,000000,97.99,97.99,97.99,97.99,0,0
4957.N,D,20150930,000000,98.44,98.44,98.44,98.44,0,0
4957.N,D,20151001,000000,98.5,98.5,98.5,98.5,0,0
4957.N,D,20151002,000000,98.59,98.59,98.59,98.59,0,0
4957.N,D,20151005,000000,99.06,99.06,99.06,99.06,0,0
4957.N,D,20151006,000000,99.23,99.23,99.23,99.23,0,0
4957.N,D,20151007,000000,99.44,99.44,99.44,99.44,0,0
4957.N,D,20151008,000000,99.5,99.5,99.5,99.5,0,0
4957.N,D,20151009,000000,99.58,99.58,99.58,99.58,0,0
4957.N,D,20151012,000000,99.52,99.52,99.52,99.52,0,0
4957.N,D,20151013,000000,99.32,99.32,99.32,99.32,0,0
4957.N,D,20151014,000000,99.23,99.23,99.23,99.23,0,0
4957.N,D,20151015,000000,99.6,99.6,99.6,99.6,0,0
4957.N,D,20151016,000000,99.64,99.64,99.64,99.64,0,0
4957.N,D,20151019,000000,99.7,99.7,99.7,99.7,0,0
4957.N,D,20151020,000000,99.68,99.68,99.68,99.68,0,0
4957.N,D,20151021,000000,99.73,99.73,99.73,99.73,0,0
4957.N,D,20151022,000000,100.01,100.01,100.01,100.01,0,0
4957.N,D,20151023,000000,100.42,100.42,100.42,100.42,0,0
4957.N,D,20151026,000000,100.4,100.4,100.4,100.4,0,0
4957.N,D,20151027,000000,100.33,100.33,100.33,100.33,0,0
4957.N,D,20151028,000000,100.48,100.48,100.48,100.48,0,0
4957.N,D,20151029,000000,100.34,100.34,100.34,100.34,0,0
4957.N,D,20151030,000000,100.69,100.69,100.69,100.69,0,0
4957.N,D,20151102,000000,101.25,101.25,101.25,101.25,0,0
4957.N,D,20151103,000000,101.21,101.21,101.21,101.21,0,0
4957.N,D,20151104,000000,101.3,101.3,101.3,101.3,0,0
4957.N,D,20151105,000000,101.19,101.19,101.19,101.19,0,0
4957.N,D,20151106,000000,101.17,101.17,101.17,101.17,0,0
4957.N,D,20151109,000000,101.04,101.04,101.04,101.04,0,0
4957.N,D,20151110,000000,101.04,101.04,101.04,101.04,0,0
4957.N,D,20151112,000000,100.94,100.94,100.94,100.94,0,0
4957.N,D,20151113,000000,100.89,100.89,100.89,100.89,0,0
4957.N,D,20151116,000000,100.74,100.74,100.74,100.74,0,0
4957.N,D,20151117,000000,100.91,100.91,100.91,100.91,0,0
4957.N,D,20151118,000000,100.96,100.96,100.96,100.96,0,0
4957.N,D,20151119,000000,101,101,101,101,0,0
4957.N,D,20151120,000000,101.08,101.08,101.08,101.08,0,0
4957.N,D,20151123,000000,100.99,100.99,100.99,100.99,0,0
4957.N,D,20151124,000000,100.78,100.78,100.78,100.78,0,0
4957.N,D,20151125,000000,100.85,100.85,100.85,100.85,0,0
4957.N,D,20151126,000000,100.91,100.91,100.91,100.91,0,0
4957.N,D,20151127,000000,100.94,100.94,100.94,100.94,0,0
4957.N,D,20151130,000000,101.29,101.29,101.29,101.29,0,0
4957.N,D,20151201,000000,101.43,101.43,101.43,101.43,0,0
4957.N,D,20151202,000000,101.44,101.44,101.44,101.44,0,0
4957.N,D,20151203,000000,101.02,101.02,101.02,101.02,0,0
4957.N,D,20151204,000000,100.76,100.76,100.76,100.76,0,0
4957.N,D,20151207,000000,100.78,100.78,100.78,100.78,0,0
4957.N,D,20151208,000000,100.54,100.54,100.54,100.54,0,0
4957.N,D,20151209,000000,100.36,100.36,100.36,100.36,0,0
4957.N,D,20151210,000000,100.26,100.26,100.26,100.26,0,0
4957.N,D,20151211,000000,99.75,99.75,99.75,99.75,0,0
4957.N,D,20151214,000000,99.42,99.42,99.42,99.42,0,0
4957.N,D,20151215,000000,99.41,99.41,99.41,99.41,0,0
4957.N,D,20151216,000000,99.56,99.56,99.56,99.56,0,0
4957.N,D,20151217,000000,99.88,99.88,99.88,99.88,0,0
4957.N,D,20151218,000000,99.75,99.75,99.75,99.75,0,0
4957.N,D,20151221,000000,99.72,99.72,99.72,99.72,0,0
4957.N,D,20151222,000000,99.73,99.73,99.73,99.73,0,0
4957.N,D,20151223,000000,99.94,99.94,99.94,99.94,0,0
4957.N,D,20151228,000000,99.9,99.9,99.9,99.9,0,0
4957.N,D,20151229,000000,100.08,100.08,100.08,100.08,0,0
4957.N,D,20151230,000000,100.68,100.68,100.68,100.68,0,0
4957.N,D,20160104,000000,100.35,100.35,100.35,100.35,0,0
4957.N,D,20160105,000000,100.43,100.43,100.43,100.43,0,0
4957.N,D,20160107,000000,99.94,99.94,99.94,99.94,0,0
4957.N,D,20160108,000000,99.82,99.82,99.82,99.82,0,0
4957.N,D,20160111,000000,99.72,99.72,99.72,99.72,0,0
4957.N,D,20160112,000000,99.89,99.89,99.89,99.89,0,0
4957.N,D,20160113,000000,99.9,99.9,99.9,99.9,0,0
4957.N,D,20160114,000000,99.64,99.64,99.64,99.64,0,0
4957.N,D,20160115,000000,98.42,98.42,98.42,98.42,0,0
4957.N,D,20160118,000000,98.12,98.12,98.12,98.12,0,0
4957.N,D,20160119,000000,98.22,98.22,98.22,98.22,0,0
4957.N,D,20160120,000000,97.65,97.65,97.65,97.65,0,0
4957.N,D,20160121,000000,97.65,97.65,97.65,97.65,0,0
4957.N,D,20160122,000000,98.11,98.11,98.11,98.11,0,0
4957.N,D,20160125,000000,98.28,98.28,98.28,98.28,0,0
4957.N,D,20160126,000000,98.37,98.37,98.37,98.37,0,0
4957.N,D,20160127,000000,98.47,98.47,98.47,98.47,0,0
4957.N,D,20160128,000000,98.56,98.56,98.56,98.56,0,0
4957.N,D,20160129,000000,98.82,98.82,98.82,98.82,0,0
4957.N,D,20160201,000000,98.71,98.71,98.71,98.71,0,0
4957.N,D,20160202,000000,98.55,98.55,98.55,98.55,0,0
4957.N,D,20160203,000000,98.41,98.41,98.41,98.41,0,0
4957.N,D,20160204,000000,98.5,98.5,98.5,98.5,0,0
4957.N,D,20160205,000000,98.37,98.37,98.37,98.37,0,0
4957.N,D,20160208,000000,97.77,97.77,97.77,97.77,0,0
4957.N,D,20160209,000000,97.33,97.33,97.33,97.33,0,0
4957.N,D,20160210,000000,97.53,97.53,97.53,97.53,0,0
4957.N,D,20160211,000000,96.97,96.97,96.97,96.97,0,0
4957.N,D,20160212,000000,97.25,97.25,97.25,97.25,0,0
4957.N,D,20160215,000000,97.11,97.11,97.11,97.11,0,0
4957.N,D,20160216,000000,97.35,97.35,97.35,97.35,0,0
4957.N,D,20160217,000000,97.82,97.82,97.82,97.82,0,0
4957.N,D,20160218,000000,98.22,98.22,98.22,98.22,0,0
4957.N,D,20160219,000000,98.15,98.15,98.15,98.15,0,0
4957.N,D,20160222,000000,98.51,98.51,98.51,98.51,0,0
4957.N,D,20160223,000000,98.47,98.47,98.47,98.47,0,0
4957.N,D,20160224,000000,98.35,98.35,98.35,98.35,0,0
4957.N,D,20160225,000000,98.54,98.54,98.54,98.54,0,0
4957.N,D,20160226,000000,98.78,98.78,98.78,98.78,0,0
4957.N,D,20160229,000000,99.22,99.22,99.22,99.22,0,0
4957.N,D,20160301,000000,99.54,99.54,99.54,99.54,0,0
4957.N,D,20160302,000000,99.71,99.71,99.71,99.71,0,0
4957.N,D,20160303,000000,99.78,99.78,99.78,99.78,0,0
4957.N,D,20160304,000000,99.95,99.95,99.95,99.95,0,0
4957.N,D,20160307,000000,100.01,100.01,100.01,100.01,0,0
4957.N,D,20160308,000000,99.83,99.83,99.83,99.83,0,0
4957.N,D,20160309,000000,99.88,99.88,99.88,99.88,0,0
4957.N,D,20160310,000000,99.89,99.89,99.89,99.89,0,0
4957.N,D,20160311,000000,100.22,100.22,100.22,100.22,0,0
4957.N,D,20160314,000000,100.27,100.27,100.27,100.27,0,0
4957.N,D,20160315,000000,100.21,100.21,100.21,100.21,0,0
4957.N,D,20160316,000000,100.25,100.25,100.25,100.25,0,0
4957.N,D,20160317,000000,100.33,100.33,100.33,100.33,0,0
4957.N,D,20160318,000000,100.5,100.5,100.5,100.5,0,0
4957.N,D,20160321,000000,100.53,100.53,100.53,100.53,0,0
4957.N,D,20160322,000000,100.46,100.46,100.46,100.46,0,0
4957.N,D,20160323,000000,100.41,100.41,100.41,100.41,0,0
4957.N,D,20160324,000000,100.3,100.3,100.3,100.3,0,0
4957.N,D,20160329,000000,100.49,100.49,100.49,100.49,0,0
4957.N,D,20160330,000000,100.67,100.67,100.67,100.67,0,0
4957.N,D,20160331,000000,100.86,100.86,100.86,100.86,0,0
4957.N,D,20160401,000000,100.81,100.81,100.81,100.81,0,0
4957.N,D,20160404,000000,100.89,100.89,100.89,100.89,0,0
4957.N,D,20160405,000000,100.66,100.66,100.66,100.66,0,0
4957.N,D,20160406,000000,100.72,100.72,100.72,100.72,0,0
4957.N,D,20160407,000000,100.57,100.57,100.57,100.57,0,0
4957.N,D,20160408,000000,100.69,100.69,100.69,100.69,0,0
4957.N,D,20160411,000000,100.78,100.78,100.78,100.78,0,0
4957.N,D,20160412,000000,100.87,100.87,100.87,100.87,0,0
4957.N,D,20160413,000000,101.21,101.21,101.21,101.21,0,0
4957.N,D,20160414,000000,101.35,101.35,101.35,101.35,0,0
4957.N,D,20160415,000000,101.47,101.47,101.47,101.47,0,0
4957.N,D,20160418,000000,101.51,101.51,101.51,101.51,0,0
4957.N,D,20160419,000000,101.67,101.67,101.67,101.67,0,0
4957.N,D,20160420,000000,101.76,101.76,101.76,101.76,0,0
4957.N,D,20160421,000000,101.83,101.83,101.83,101.83,0,0
4957.N,D,20160422,000000,101.91,101.91,101.91,101.91,0,0
4957.N,D,20160425,000000,101.9,101.9,101.9,101.9,0,0
4957.N,D,20160426,000000,102,102,102,102,0,0
4957.N,D,20160427,000000,102.06,102.06,102.06,102.06,0,0
4957.N,D,20160428,000000,102.04,102.04,102.04,102.04,0,0
4957.N,D,20160429,000000,101.88,101.88,101.88,101.88,0,0
4957.N,D,20160502,000000,101.68,101.68,101.68,101.68,0,0
4957.N,D,20160504,000000,101.06,101.06,101.06,101.06,0,0
4957.N,D,20160505,000000,101.03,101.03,101.03,101.03,0,0
4957.N,D,20160506,000000,101.04,101.04,101.04,101.04,0,0
4957.N,D,20160509,000000,101.11,101.11,101.11,101.11,0,0
4957.N,D,20160510,000000,101.23,101.23,101.23,101.23,0,0
4957.N,D,20160511,000000,101.19,101.19,101.19,101.19,0,0
4957.N,D,20160512,000000,101.21,101.21,101.21,101.21,0,0
4957.N,D,20160513,000000,101.19,101.19,101.19,101.19,0,0
4957.N,D,20160516,000000,101.25,101.25,101.25,101.25,0,0
4957.N,D,20160517,000000,101.28,101.28,101.28,101.28,0,0
4957.N,D,20160518,000000,101.33,101.33,101.33,101.33,0,0
4957.N,D,20160519,000000,101.22,101.22,101.22,101.22,0,0
4957.N,D,20160520,000000,101.36,101.36,101.36,101.36,0,0
4957.N,D,20160523,000000,101.41,101.41,101.41,101.41,0,0
4957.N,D,20160524,000000,101.69,101.69,101.69,101.69,0,0
4957.N,D,20160525,000000,101.87,101.87,101.87,101.87,0,0
4957.N,D,20160527,000000,101.93,101.93,101.93,101.93,0,0
4957.N,D,20160530,000000,101.93,101.93,101.93,101.93,0,0
4957.N,D,20160531,000000,102.25,102.25,102.25,102.25,0,0
4957.N,D,20160601,000000,101.96,101.96,101.96,101.96,0,0
4957.N,D,20160602,000000,101.95,101.95,101.95,101.95,0,0
4957.N,D,20160603,000000,101.97,101.97,101.97,101.97,0,0
4957.N,D,20160606,000000,101.95,101.95,101.95,101.95,0,0
4957.N,D,20160607,000000,102.07,102.07,102.07,102.07,0,0
4957.N,D,20160608,000000,102.11,102.11,102.11,102.11,0,0
4957.N,D,20160609,000000,102.02,102.02,102.02,102.02,0,0
4957.N,D,20160610,000000,101.8,101.8,101.8,101.8,0,0
4957.N,D,20160613,000000,101.48,101.48,101.48,101.48,0,0
4957.N,D,20160614,000000,101.3,101.3,101.3,101.3,0,0
4957.N,D,20160615,000000,101.23,101.23,101.23,101.23,0,0
4957.N,D,20160616,000000,101.01,101.01,101.01,101.01,0,0
4957.N,D,20160617,000000,101.24,101.24,101.24,101.24,0,0
4957.N,D,20160620,000000,101.58,101.58,101.58,101.58,0,0
4957.N,D,20160621,000000,101.67,101.67,101.67,101.67,0,0
4957.N,D,20160622,000000,101.8,101.8,101.8,101.8,0,0
4957.N,D,20160623,000000,101.94,101.94,101.94,101.94,0,0
4957.N,D,20160624,000000,100.96,100.96,100.96,100.96,0,0
4957.N,D,20160627,000000,100.67,100.67,100.67,100.67,0,0
4957.N,D,20160628,000000,100.93,100.93,100.93,100.93,0,0
4957.N,D,20160629,000000,101.31,101.31,101.31,101.31,0,0
4957.N,D,20160630,000000,101.53,101.53,101.53,101.53,0,0
4957.N,D,20160701,000000,101.82,101.82,101.82,101.82,0,0
4957.N,D,20160704,000000,101.69,101.69,101.69,101.69,0,0
4957.N,D,20160705,000000,101.55,101.55,101.55,101.55,0,0
4957.N,D,20160706,000000,101.41,101.41,101.41,101.41,0,0
4957.N,D,20160707,000000,101.51,101.51,101.51,101.51,0,0
4957.N,D,20160708,000000,101.71,101.71,101.71,101.71,0,0
4957.N,D,20160711,000000,102.01,102.01,102.01,102.01,0,0
4957.N,D,20160712,000000,102.27,102.27,102.27,102.27,0,0
4957.N,D,20160713,000000,102.23,102.23,102.23,102.23,0,0
4957.N,D,20160714,000000,102.38,102.38,102.38,102.38,0,0
4957.N,D,20160715,000000,102.62,102.62,102.62,102.62,0,0
4957.N,D,20160718,000000,102.36,102.36,102.36,102.36,0,0
4957.N,D,20160719,000000,102.31,102.31,102.31,102.31,0,0
4957.N,D,20160720,000000,102.37,102.37,102.37,102.37,0,0
4957.N,D,20160721,000000,102.25,102.25,102.25,102.25,0,0
4957.N,D,20160722,000000,102.3,102.3,102.3,102.3,0,0
4957.N,D,20160725,000000,102.42,102.42,102.42,102.42,0,0
4957.N,D,20160726,000000,102.41,102.41,102.41,102.41,0,0
4957.N,D,20160727,000000,102.42,102.42,102.42,102.42,0,0
4957.N,D,20160728,000000,102.37,102.37,102.37,102.37,0,0
4957.N,D,20160729,000000,102.76,102.76,102.76,102.76,0,0
4957.N,D,20160801,000000,102.79,102.79,102.79,102.79,0,0
4957.N,D,20160802,000000,102.62,102.62,102.62,102.62,0,0
4957.N,D,20160803,000000,102.53,102.53,102.53,102.53,0,0
4957.N,D,20160804,000000,102.65,102.65,102.65,102.65,0,0
4957.N,D,20160805,000000,102.91,102.91,102.91,102.91,0,0
4957.N,D,20160808,000000,103.04,103.04,103.04,103.04,0,0
4957.N,D,20160809,000000,103.12,103.12,103.12,103.12,0,0
4957.N,D,20160810,000000,103.13,103.13,103.13,103.13,0,0
4957.N,D,20160811,000000,103.3,103.3,103.3,103.3,0,0
4957.N,D,20160812,000000,103.35,103.35,103.35,103.35,0,0
4957.N,D,20160816,000000,103.56,103.56,103.56,103.56,0,0
4957.N,D,20160817,000000,103.48,103.48,103.48,103.48,0,0
4957.N,D,20160818,000000,103.51,103.51,103.51,103.51,0,0
4957.N,D,20160819,000000,103.46,103.46,103.46,103.46,0,0
4957.N,D,20160822,000000,103.51,103.51,103.51,103.51,0,0
4957.N,D,20160823,000000,103.63,103.63,103.63,103.63,0,0
4957.N,D,20160824,000000,103.71,103.71,103.71,103.71,0,0
4957.N,D,20160825,000000,103.67,103.67,103.67,103.67,0,0
4957.N,D,20160826,000000,103.74,103.74,103.74,103.74,0,0
4957.N,D,20160829,000000,103.8,103.8,103.8,103.8,0,0
4957.N,D,20160830,000000,103.87,103.87,103.87,103.87,0,0
4957.N,D,20160831,000000,104.08,104.08,104.08,104.08,0,0
4957.N,D,20160901,000000,104.01,104.01,104.01,104.01,0,0
4957.N,D,20160902,000000,104.09,104.09,104.09,104.09,0,0
4957.N,D,20160905,000000,104.15,104.15,104.15,104.15,0,0
4957.N,D,20160906,000000,104.2,104.2,104.2,104.2,0,0
4957.N,D,20160907,000000,104.31,104.31,104.31,104.31,0,0
4957.N,D,20160908,000000,104.24,104.24,104.24,104.24,0,0
4957.N,D,20160909,000000,104.04,104.04,104.04,104.04,0,0
4957.N,D,20160912,000000,103.89,103.89,103.89,103.89,0,0
4957.N,D,20160913,000000,103.85,103.85,103.85,103.85,0,0
4957.N,D,20160914,000000,103.83,103.83,103.83,103.83,0,0
4957.N,D,20160915,000000,103.99,103.99,103.99,103.99,0,0
4957.N,D,20160916,000000,103.98,103.98,103.98,103.98,0,0
