<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3238.N,D,20151009,000000,100.45,100.45,100.45,100.45,0,0
3238.N,D,20151012,000000,100.55,100.55,100.55,100.55,0,0
3238.N,D,20151013,000000,100.24,100.24,100.24,100.24,0,0
3238.N,D,20151014,000000,100.34,100.34,100.34,100.34,0,0
3238.N,D,20151015,000000,100.4,100.4,100.4,100.4,0,0
3238.N,D,20151016,000000,100.66,100.66,100.66,100.66,0,0
3238.N,D,20151019,000000,100.58,100.58,100.58,100.58,0,0
3238.N,D,20151020,000000,100.46,100.46,100.46,100.46,0,0
3238.N,D,20151021,000000,100.47,100.47,100.47,100.47,0,0
3238.N,D,20151022,000000,100.63,100.63,100.63,100.63,0,0
3238.N,D,20151023,000000,100.86,100.86,100.86,100.86,0,0
3238.N,D,20151026,000000,100.98,100.98,100.98,100.98,0,0
3238.N,D,20151027,000000,101.01,101.01,101.01,101.01,0,0
3238.N,D,20151028,000000,101.01,101.01,101.01,101.01,0,0
3238.N,D,20151029,000000,100.61,100.61,100.61,100.61,0,0
3238.N,D,20151030,000000,100.67,100.67,100.67,100.67,0,0
3238.N,D,20151102,000000,100.62,100.62,100.62,100.62,0,0
3238.N,D,20151103,000000,100.75,100.75,100.75,100.75,0,0
3238.N,D,20151104,000000,100.83,100.83,100.83,100.83,0,0
3238.N,D,20151105,000000,100.67,100.67,100.67,100.67,0,0
3238.N,D,20151106,000000,100.27,100.27,100.27,100.27,0,0
3238.N,D,20151109,000000,99.92,99.92,99.92,99.92,0,0
3238.N,D,20151110,000000,99.89,99.89,99.89,99.89,0,0
3238.N,D,20151112,000000,99.63,99.63,99.63,99.63,0,0
3238.N,D,20151113,000000,99.52,99.52,99.52,99.52,0,0
3238.N,D,20151116,000000,99.35,99.35,99.35,99.35,0,0
3238.N,D,20151117,000000,99.6,99.6,99.6,99.6,0,0
3238.N,D,20151118,000000,99.58,99.58,99.58,99.58,0,0
3238.N,D,20151119,000000,99.67,99.67,99.67,99.67,0,0
3238.N,D,20151120,000000,99.64,99.64,99.64,99.64,0,0
3238.N,D,20151123,000000,99.52,99.52,99.52,99.52,0,0
3238.N,D,20151124,000000,99.5,99.5,99.5,99.5,0,0
3238.N,D,20151125,000000,99.46,99.46,99.46,99.46,0,0
3238.N,D,20151127,000000,99.37,99.37,99.37,99.37,0,0
3238.N,D,20151130,000000,99.39,99.39,99.39,99.39,0,0
3238.N,D,20151201,000000,99.6,99.6,99.6,99.6,0,0
3238.N,D,20151202,000000,99.62,99.62,99.62,99.62,0,0
3238.N,D,20151203,000000,98.93,98.93,98.93,98.93,0,0
3238.N,D,20151204,000000,98.96,98.96,98.96,98.96,0,0
3238.N,D,20151207,000000,98.81,98.81,98.81,98.81,0,0
3238.N,D,20151208,000000,98.3,98.3,98.3,98.3,0,0
3238.N,D,20151209,000000,98.21,98.21,98.21,98.21,0,0
3238.N,D,20151210,000000,98.03,98.03,98.03,98.03,0,0
3238.N,D,20151211,000000,97.47,97.47,97.47,97.47,0,0
3238.N,D,20151214,000000,96.56,96.56,96.56,96.56,0,0
