<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3067.N,D,19900102,000000,12.89,12.89,12.89,12.89,0,0
3067.N,D,19900103,000000,12.93,12.93,12.93,12.93,0,0
3067.N,D,19900104,000000,13.03,13.03,13.03,13.03,0,0
3067.N,D,19900105,000000,13.02,13.02,13.02,13.02,0,0
3067.N,D,19900108,000000,12.99,12.99,12.99,12.99,0,0
3067.N,D,19900109,000000,13.04,13.04,13.04,13.04,0,0
3067.N,D,19900110,000000,13.05,13.05,13.05,13.05,0,0
3067.N,D,19900111,000000,12.9,12.9,12.9,12.9,0,0
3067.N,D,19900112,000000,12.93,12.93,12.93,12.93,0,0
3067.N,D,19900115,000000,12.68,12.68,12.68,12.68,0,0
3067.N,D,19900116,000000,12.6,12.6,12.6,12.6,0,0
3067.N,D,19900117,000000,12.59,12.59,12.59,12.59,0,0
3067.N,D,19900118,000000,12.62,12.62,12.62,12.62,0,0
3067.N,D,19900119,000000,12.57,12.57,12.57,12.57,0,0
3067.N,D,19900122,000000,12.6,12.6,12.6,12.6,0,0
3067.N,D,19900123,000000,12.36,12.36,12.36,12.36,0,0
3067.N,D,19900124,000000,12.24,12.24,12.24,12.24,0,0
3067.N,D,19900125,000000,12.03,12.03,12.03,12.03,0,0
3067.N,D,19900126,000000,12.04,12.04,12.04,12.04,0,0
3067.N,D,19900129,000000,11.98,11.98,11.98,11.98,0,0
3067.N,D,19900130,000000,11.91,11.91,11.91,11.91,0,0
3067.N,D,19900131,000000,11.74,11.74,11.74,11.74,0,0
3067.N,D,19900201,000000,11.78,11.78,11.78,11.78,0,0
3067.N,D,19900202,000000,11.79,11.79,11.79,11.79,0,0
3067.N,D,19900205,000000,11.91,11.91,11.91,11.91,0,0
3067.N,D,19900206,000000,11.99,11.99,11.99,11.99,0,0
3067.N,D,19900207,000000,12.03,12.03,12.03,12.03,0,0
3067.N,D,19900208,000000,12.17,12.17,12.17,12.17,0,0
3067.N,D,19900209,000000,12.17,12.17,12.17,12.17,0,0
3067.N,D,19900212,000000,12.2,12.2,12.2,12.2,0,0
3067.N,D,19900213,000000,12.21,12.21,12.21,12.21,0,0
3067.N,D,19900214,000000,12.17,12.17,12.17,12.17,0,0
3067.N,D,19900215,000000,12.18,12.18,12.18,12.18,0,0
3067.N,D,19900216,000000,12.2,12.2,12.2,12.2,0,0
3067.N,D,19900219,000000,12.2,12.2,12.2,12.2,0,0
3067.N,D,19900221,000000,12.17,12.17,12.17,12.17,0,0
3067.N,D,19900222,000000,12.12,12.12,12.12,12.12,0,0
3067.N,D,19900223,000000,12.13,12.13,12.13,12.13,0,0
3067.N,D,19900227,000000,11.97,11.97,11.97,11.97,0,0
3067.N,D,19900228,000000,11.99,11.99,11.99,11.99,0,0
3067.N,D,19900301,000000,12.07,12.07,12.07,12.07,0,0
3067.N,D,19900302,000000,12.1,12.1,12.1,12.1,0,0
3067.N,D,19900305,000000,12.2,12.2,12.2,12.2,0,0
3067.N,D,19900306,000000,12.25,12.25,12.25,12.25,0,0
3067.N,D,19900307,000000,12.31,12.31,12.31,12.31,0,0
3067.N,D,19900308,000000,12.37,12.37,12.37,12.37,0,0
3067.N,D,19900309,000000,12.48,12.48,12.48,12.48,0,0
3067.N,D,19900312,000000,12.47,12.47,12.47,12.47,0,0
3067.N,D,19900313,000000,12.49,12.49,12.49,12.49,0,0
3067.N,D,19900314,000000,12.44,12.44,12.44,12.44,0,0
3067.N,D,19900315,000000,12.49,12.49,12.49,12.49,0,0
3067.N,D,19900316,000000,12.54,12.54,12.54,12.54,0,0
3067.N,D,19900319,000000,12.68,12.68,12.68,12.68,0,0
3067.N,D,19900320,000000,12.73,12.73,12.73,12.73,0,0
3067.N,D,19900321,000000,12.75,12.75,12.75,12.75,0,0
