<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3842.N,D,20110105,000000,125.16,125.16,125.16,125.16,0,0
3842.N,D,20110106,000000,124.85,124.85,124.85,124.85,0,0
3842.N,D,20110107,000000,125.14,125.14,125.14,125.14,0,0
3842.N,D,20110110,000000,125.59,125.59,125.59,125.59,0,0
3842.N,D,20110111,000000,125.72,125.72,125.72,125.72,0,0
3842.N,D,20110112,000000,125.2,125.2,125.2,125.2,0,0
3842.N,D,20110113,000000,125.45,125.45,125.45,125.45,0,0
3842.N,D,20110114,000000,125.74,125.74,125.74,125.74,0,0
3842.N,D,20110117,000000,125.58,125.58,125.58,125.58,0,0
3842.N,D,20110118,000000,125.76,125.76,125.76,125.76,0,0
3842.N,D,20110119,000000,125.46,125.46,125.46,125.46,0,0
3842.N,D,20110120,000000,125.5,125.5,125.5,125.5,0,0
3842.N,D,20110121,000000,125.21,125.21,125.21,125.21,0,0
3842.N,D,20110124,000000,125.33,125.33,125.33,125.33,0,0
3842.N,D,20110125,000000,125.57,125.57,125.57,125.57,0,0
3842.N,D,20110126,000000,125.62,125.62,125.62,125.62,0,0
3842.N,D,20110127,000000,125.37,125.37,125.37,125.37,0,0
3842.N,D,20110128,000000,125.52,125.52,125.52,125.52,0,0
3842.N,D,20110131,000000,125.91,125.91,125.91,125.91,0,0
3842.N,D,20110201,000000,125.44,125.44,125.44,125.44,0,0
3842.N,D,20110202,000000,125.5,125.5,125.5,125.5,0,0
3842.N,D,20110203,000000,125.01,125.01,125.01,125.01,0,0
3842.N,D,20110204,000000,124.65,124.65,124.65,124.65,0,0
3842.N,D,20110207,000000,124.25,124.25,124.25,124.25,0,0
3842.N,D,20110208,000000,124.41,124.41,124.41,124.41,0,0
3842.N,D,20110209,000000,124.06,124.06,124.06,124.06,0,0
3842.N,D,20110210,000000,124.15,124.15,124.15,124.15,0,0
3842.N,D,20110211,000000,124.5,124.5,124.5,124.5,0,0
3842.N,D,20110214,000000,124.53,124.53,124.53,124.53,0,0
3842.N,D,20110215,000000,124.69,124.69,124.69,124.69,0,0
3842.N,D,20110216,000000,124.77,124.77,124.77,124.77,0,0
3842.N,D,20110217,000000,124.97,124.97,124.97,124.97,0,0
3842.N,D,20110218,000000,124.94,124.94,124.94,124.94,0,0
3842.N,D,20110221,000000,125.06,125.06,125.06,125.06,0,0
3842.N,D,20110222,000000,125.29,125.29,125.29,125.29,0,0
3842.N,D,20110223,000000,125.56,125.56,125.56,125.56,0,0
3842.N,D,20110224,000000,125.69,125.69,125.69,125.69,0,0
3842.N,D,20110225,000000,125.69,125.69,125.69,125.69,0,0
