<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4952.N,D,20100129,000000,200,200,200,200,0,0
4952.N,D,20100201,000000,200,200,200,200,0,0
4952.N,D,20100202,000000,200,200,200,200,0,0
4952.N,D,20100203,000000,200,200,200,200,0,0
4952.N,D,20100204,000000,200,200,200,200,0,0
4952.N,D,20100205,000000,200,200,200,200,0,0
4952.N,D,20100208,000000,200,200,200,200,0,0
4952.N,D,20100209,000000,200,200,200,200,0,0
4952.N,D,20100210,000000,200,200,200,200,0,0
4952.N,D,20100211,000000,200,200,200,200,0,0
4952.N,D,20100212,000000,200,200,200,200,0,0
4952.N,D,20100215,000000,200,200,200,200,0,0
4952.N,D,20100216,000000,200,200,200,200,0,0
4952.N,D,20100217,000000,200,200,200,200,0,0
4952.N,D,20100218,000000,200,200,200,200,0,0
4952.N,D,20100219,000000,200,200,200,200,0,0
4952.N,D,20100222,000000,200,200,200,200,0,0
4952.N,D,20100223,000000,200,200,200,200,0,0
4952.N,D,20100224,000000,200,200,200,200,0,0
4952.N,D,20100225,000000,200,200,200,200,0,0
4952.N,D,20100226,000000,200,200,200,200,0,0
4952.N,D,20100301,000000,200,200,200,200,0,0
4952.N,D,20100302,000000,200,200,200,200,0,0
4952.N,D,20100303,000000,200,200,200,200,0,0
4952.N,D,20100304,000000,200,200,200,200,0,0
4952.N,D,20100305,000000,200,200,200,200,0,0
4952.N,D,20100308,000000,200,200,200,200,0,0
4952.N,D,20100309,000000,200,200,200,200,0,0
4952.N,D,20100310,000000,200,200,200,200,0,0
4952.N,D,20100311,000000,200,200,200,200,0,0
4952.N,D,20100312,000000,200,200,200,200,0,0
4952.N,D,20100315,000000,200,200,200,200,0,0
4952.N,D,20100316,000000,200,200,200,200,0,0
4952.N,D,20100317,000000,100.24,100.24,100.24,100.24,0,0
4952.N,D,20100318,000000,105.56,105.56,105.56,105.56,0,0
4952.N,D,20100319,000000,103.61,103.61,103.61,103.61,0,0
4952.N,D,20100322,000000,102.57,102.57,102.57,102.57,0,0
4952.N,D,20100323,000000,103.7,103.7,103.7,103.7,0,0
4952.N,D,20100324,000000,104.55,104.55,104.55,104.55,0,0
4952.N,D,20100325,000000,105.76,105.76,105.76,105.76,0,0
4952.N,D,20100326,000000,105.39,105.39,105.39,105.39,0,0
4952.N,D,20100329,000000,105.96,105.96,105.96,105.96,0,0
4952.N,D,20100330,000000,104.64,104.64,104.64,104.64,0,0
4952.N,D,20100331,000000,108.66,108.66,108.66,108.66,0,0
4952.N,D,20100401,000000,108.66,108.66,108.66,108.66,0,0
4952.N,D,20100402,000000,108.66,108.66,108.66,108.66,0,0
4952.N,D,20100406,000000,105.39,105.39,105.39,105.39,0,0
4952.N,D,20100407,000000,103.7,103.7,103.7,103.7,0,0
4952.N,D,20100408,000000,130.22,130.22,130.22,130.22,0,0
4952.N,D,20100409,000000,135.3,135.3,135.3,135.3,0,0
4952.N,D,20100412,000000,136.98,136.98,136.98,136.98,0,0
4952.N,D,20100413,000000,137.27,137.27,137.27,137.27,0,0
4952.N,D,20100414,000000,136.71,136.71,136.71,136.71,0,0
4952.N,D,20100415,000000,140.82,140.82,140.82,140.82,0,0
4952.N,D,20100416,000000,140.64,140.64,140.64,140.64,0,0
4952.N,D,20100419,000000,136.01,136.01,136.01,136.01,0,0
4952.N,D,20100420,000000,139.36,139.36,139.36,139.36,0,0
4952.N,D,20100421,000000,140,140,140,140,0,0
4952.N,D,20100422,000000,136.92,136.92,136.92,136.92,0,0
4952.N,D,20100423,000000,137.19,137.19,137.19,137.19,0,0
4952.N,D,20100426,000000,137.64,137.64,137.64,137.64,0,0
4952.N,D,20100427,000000,134.28,134.28,134.28,134.28,0,0
4952.N,D,20100428,000000,130.9,130.9,130.9,130.9,0,0
4952.N,D,20100429,000000,135.27,135.27,135.27,135.27,0,0
4952.N,D,20100430,000000,136.01,136.01,136.01,136.01,0,0
4952.N,D,20100504,000000,130.55,130.55,130.55,130.55,0,0
4952.N,D,20100505,000000,128.36,128.36,128.36,128.36,0,0
