<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3736.N,D,20110105,000000,24.85,24.85,24.85,24.85,0,0
3736.N,D,20110106,000000,24.83,24.83,24.83,24.83,0,0
3736.N,D,20110107,000000,24.88,24.88,24.88,24.88,0,0
3736.N,D,20110110,000000,24.87,24.87,24.87,24.87,0,0
3736.N,D,20110111,000000,24.88,24.88,24.88,24.88,0,0
3736.N,D,20110112,000000,24.79,24.79,24.79,24.79,0,0
3736.N,D,20110113,000000,24.81,24.81,24.81,24.81,0,0
3736.N,D,20110114,000000,24.86,24.86,24.86,24.86,0,0
3736.N,D,20110117,000000,24.82,24.82,24.82,24.82,0,0
3736.N,D,20110118,000000,24.85,24.85,24.85,24.85,0,0
3736.N,D,20110119,000000,24.82,24.82,24.82,24.82,0,0
3736.N,D,20110120,000000,24.76,24.76,24.76,24.76,0,0
3736.N,D,20110121,000000,24.7,24.7,24.7,24.7,0,0
3736.N,D,20110124,000000,24.71,24.71,24.71,24.71,0,0
3736.N,D,20110125,000000,24.77,24.77,24.77,24.77,0,0
3736.N,D,20110126,000000,24.7,24.7,24.7,24.7,0,0
3736.N,D,20110127,000000,24.67,24.67,24.67,24.67,0,0
3736.N,D,20110128,000000,24.67,24.67,24.67,24.67,0,0
3736.N,D,20110131,000000,24.79,24.79,24.79,24.79,0,0
3736.N,D,20110201,000000,24.75,24.75,24.75,24.75,0,0
3736.N,D,20110202,000000,24.85,24.85,24.85,24.85,0,0
3736.N,D,20110203,000000,24.78,24.78,24.78,24.78,0,0
3736.N,D,20110204,000000,24.68,24.68,24.68,24.68,0,0
3736.N,D,20110207,000000,24.6,24.6,24.6,24.6,0,0
3736.N,D,20110208,000000,24.6,24.6,24.6,24.6,0,0
3736.N,D,20110209,000000,24.53,24.53,24.53,24.53,0,0
3736.N,D,20110210,000000,24.5,24.5,24.5,24.5,0,0
3736.N,D,20110211,000000,24.54,24.54,24.54,24.54,0,0
3736.N,D,20110214,000000,24.5,24.5,24.5,24.5,0,0
3736.N,D,20110215,000000,24.51,24.51,24.51,24.51,0,0
3736.N,D,20110216,000000,24.57,24.57,24.57,24.57,0,0
3736.N,D,20110217,000000,24.61,24.61,24.61,24.61,0,0
3736.N,D,20110218,000000,24.64,24.64,24.64,24.64,0,0
3736.N,D,20110221,000000,24.73,24.73,24.73,24.73,0,0
3736.N,D,20110222,000000,24.84,24.84,24.84,24.84,0,0
3736.N,D,20110223,000000,24.87,24.87,24.87,24.87,0,0
3736.N,D,20110224,000000,24.97,24.97,24.97,24.97,0,0
3736.N,D,20110225,000000,24.94,24.94,24.94,24.94,0,0
3736.N,D,20110228,000000,25,25,25,25,0,0
3736.N,D,20110301,000000,24.99,24.99,24.99,24.99,0,0
3736.N,D,20110302,000000,25.04,25.04,25.04,25.04,0,0
3736.N,D,20110303,000000,24.93,24.93,24.93,24.93,0,0
3736.N,D,20110304,000000,24.92,24.92,24.92,24.92,0,0
3736.N,D,20110307,000000,24.94,24.94,24.94,24.94,0,0
3736.N,D,20110308,000000,25.01,25.01,25.01,25.01,0,0
3736.N,D,20110309,000000,25,25,25,25,0,0
3736.N,D,20110310,000000,25.02,25.02,25.02,25.02,0,0
3736.N,D,20110311,000000,25.06,25.06,25.06,25.06,0,0
3736.N,D,20110314,000000,25.06,25.06,25.06,25.06,0,0
3736.N,D,20110315,000000,25.13,25.13,25.13,25.13,0,0
3736.N,D,20110316,000000,25.18,25.18,25.18,25.18,0,0
3736.N,D,20110317,000000,25.22,25.22,25.22,25.22,0,0
3736.N,D,20110318,000000,25.24,25.24,25.24,25.24,0,0
3736.N,D,20110321,000000,25.2,25.2,25.2,25.2,0,0
3736.N,D,20110322,000000,25.16,25.16,25.16,25.16,0,0
3736.N,D,20110323,000000,25.21,25.21,25.21,25.21,0,0
3736.N,D,20110324,000000,25.14,25.14,25.14,25.14,0,0
3736.N,D,20110325,000000,25.21,25.21,25.21,25.21,0,0
3736.N,D,20110328,000000,25.11,25.11,25.11,25.11,0,0
3736.N,D,20110329,000000,25.16,25.16,25.16,25.16,0,0
3736.N,D,20110330,000000,25.1,25.1,25.1,25.1,0,0
3736.N,D,20110331,000000,25.21,25.21,25.21,25.21,0,0
3736.N,D,20110401,000000,25.14,25.14,25.14,25.14,0,0
3736.N,D,20110404,000000,25.26,25.26,25.26,25.26,0,0
3736.N,D,20110405,000000,25.26,25.26,25.26,25.26,0,0
3736.N,D,20110406,000000,25.16,25.16,25.16,25.16,0,0
3736.N,D,20110407,000000,25.14,25.14,25.14,25.14,0,0
3736.N,D,20110408,000000,25.15,25.15,25.15,25.15,0,0
3736.N,D,20110411,000000,25.15,25.15,25.15,25.15,0,0
3736.N,D,20110412,000000,25.19,25.19,25.19,25.19,0,0
3736.N,D,20110413,000000,25.2,25.2,25.2,25.2,0,0
3736.N,D,20110414,000000,25.26,25.26,25.26,25.26,0,0
3736.N,D,20110415,000000,25.31,25.31,25.31,25.31,0,0
3736.N,D,20110418,000000,25.37,25.37,25.37,25.37,0,0
3736.N,D,20110419,000000,25.36,25.36,25.36,25.36,0,0
3736.N,D,20110420,000000,25.37,25.37,25.37,25.37,0,0
3736.N,D,20110421,000000,25.35,25.35,25.35,25.35,0,0
3736.N,D,20110426,000000,25.41,25.41,25.41,25.41,0,0
3736.N,D,20110427,000000,25.36,25.36,25.36,25.36,0,0
3736.N,D,20110428,000000,25.46,25.46,25.46,25.46,0,0
3736.N,D,20110429,000000,25.54,25.54,25.54,25.54,0,0
3736.N,D,20110502,000000,25.57,25.57,25.57,25.57,0,0
3736.N,D,20110503,000000,25.63,25.63,25.63,25.63,0,0
3736.N,D,20110504,000000,25.62,25.62,25.62,25.62,0,0
3736.N,D,20110505,000000,25.65,25.65,25.65,25.65,0,0
3736.N,D,20110506,000000,25.51,25.51,25.51,25.51,0,0
3736.N,D,20110509,000000,25.64,25.64,25.64,25.64,0,0
3736.N,D,20110510,000000,25.69,25.69,25.69,25.69,0,0
3736.N,D,20110511,000000,25.61,25.61,25.61,25.61,0,0
3736.N,D,20110512,000000,25.63,25.63,25.63,25.63,0,0
3736.N,D,20110513,000000,25.64,25.64,25.64,25.64,0,0
3736.N,D,20110516,000000,25.62,25.62,25.62,25.62,0,0
3736.N,D,20110517,000000,25.66,25.66,25.66,25.66,0,0
3736.N,D,20110518,000000,25.6,25.6,25.6,25.6,0,0
3736.N,D,20110519,000000,25.51,25.51,25.51,25.51,0,0
3736.N,D,20110520,000000,25.53,25.53,25.53,25.53,0,0
3736.N,D,20110523,000000,25.56,25.56,25.56,25.56,0,0
3736.N,D,20110524,000000,25.64,25.64,25.64,25.64,0,0
3736.N,D,20110525,000000,25.68,25.68,25.68,25.68,0,0
3736.N,D,20110526,000000,25.76,25.76,25.76,25.76,0,0
3736.N,D,20110527,000000,25.74,25.74,25.74,25.74,0,0
3736.N,D,20110530,000000,25.78,25.78,25.78,25.78,0,0
3736.N,D,20110531,000000,25.77,25.77,25.77,25.77,0,0
3736.N,D,20110601,000000,25.83,25.83,25.83,25.83,0,0
3736.N,D,20110602,000000,25.84,25.84,25.84,25.84,0,0
3736.N,D,20110603,000000,25.89,25.89,25.89,25.89,0,0
3736.N,D,20110606,000000,25.85,25.85,25.85,25.85,0,0
3736.N,D,20110607,000000,25.83,25.83,25.83,25.83,0,0
3736.N,D,20110608,000000,25.87,25.87,25.87,25.87,0,0
3736.N,D,20110609,000000,25.87,25.87,25.87,25.87,0,0
3736.N,D,20110610,000000,25.84,25.84,25.84,25.84,0,0
3736.N,D,20110613,000000,25.82,25.82,25.82,25.82,0,0
3736.N,D,20110614,000000,25.81,25.81,25.81,25.81,0,0
3736.N,D,20110615,000000,25.89,25.89,25.89,25.89,0,0
3736.N,D,20110616,000000,25.84,25.84,25.84,25.84,0,0
3736.N,D,20110617,000000,25.79,25.79,25.79,25.79,0,0
3736.N,D,20110620,000000,25.78,25.78,25.78,25.78,0,0
3736.N,D,20110621,000000,25.75,25.75,25.75,25.75,0,0
3736.N,D,20110622,000000,25.81,25.81,25.81,25.81,0,0
3736.N,D,20110623,000000,25.85,25.85,25.85,25.85,0,0
3736.N,D,20110624,000000,25.85,25.85,25.85,25.85,0,0
3736.N,D,20110627,000000,25.91,25.91,25.91,25.91,0,0
3736.N,D,20110628,000000,25.83,25.83,25.83,25.83,0,0
3736.N,D,20110629,000000,25.8,25.8,25.8,25.8,0,0
3736.N,D,20110630,000000,25.88,25.88,25.88,25.88,0,0
3736.N,D,20110701,000000,25.88,25.88,25.88,25.88,0,0
3736.N,D,20110704,000000,25.87,25.87,25.87,25.87,0,0
3736.N,D,20110705,000000,25.9,25.9,25.9,25.9,0,0
3736.N,D,20110706,000000,25.89,25.89,25.89,25.89,0,0
3736.N,D,20110707,000000,25.82,25.82,25.82,25.82,0,0
3736.N,D,20110708,000000,25.99,25.99,25.99,25.99,0,0
3736.N,D,20110711,000000,26.02,26.02,26.02,26.02,0,0
3736.N,D,20110712,000000,26.04,26.04,26.04,26.04,0,0
3736.N,D,20110713,000000,26.09,26.09,26.09,26.09,0,0
3736.N,D,20110714,000000,26.06,26.06,26.06,26.06,0,0
3736.N,D,20110715,000000,26.11,26.11,26.11,26.11,0,0
3736.N,D,20110718,000000,26.15,26.15,26.15,26.15,0,0
3736.N,D,20110719,000000,26.19,26.19,26.19,26.19,0,0
3736.N,D,20110720,000000,26.22,26.22,26.22,26.22,0,0
3736.N,D,20110721,000000,26.15,26.15,26.15,26.15,0,0
3736.N,D,20110722,000000,26.24,26.24,26.24,26.24,0,0
3736.N,D,20110725,000000,26.21,26.21,26.21,26.21,0,0
3736.N,D,20110726,000000,26.17,26.17,26.17,26.17,0,0
3736.N,D,20110727,000000,26.17,26.17,26.17,26.17,0,0
3736.N,D,20110728,000000,26.23,26.23,26.23,26.23,0,0
3736.N,D,20110729,000000,26.32,26.32,26.32,26.32,0,0
3736.N,D,20110801,000000,26.46,26.46,26.46,26.46,0,0
3736.N,D,20110802,000000,26.52,26.52,26.52,26.52,0,0
3736.N,D,20110803,000000,26.62,26.62,26.62,26.62,0,0
3736.N,D,20110804,000000,26.58,26.58,26.58,26.58,0,0
3736.N,D,20110805,000000,26.55,26.55,26.55,26.55,0,0
3736.N,D,20110808,000000,26.52,26.52,26.52,26.52,0,0
3736.N,D,20110809,000000,26.52,26.52,26.52,26.52,0,0
3736.N,D,20110810,000000,26.77,26.77,26.77,26.77,0,0
3736.N,D,20110811,000000,26.87,26.87,26.87,26.87,0,0
3736.N,D,20110812,000000,26.85,26.85,26.85,26.85,0,0
3736.N,D,20110815,000000,26.89,26.89,26.89,26.89,0,0
3736.N,D,20110816,000000,26.91,26.91,26.91,26.91,0,0
3736.N,D,20110817,000000,26.99,26.99,26.99,26.99,0,0
3736.N,D,20110818,000000,27.18,27.18,27.18,27.18,0,0
3736.N,D,20110819,000000,27.03,27.03,27.03,27.03,0,0
3736.N,D,20110822,000000,27.02,27.02,27.02,27.02,0,0
3736.N,D,20110823,000000,27.04,27.04,27.04,27.04,0,0
3736.N,D,20110824,000000,26.85,26.85,26.85,26.85,0,0
3736.N,D,20110825,000000,26.72,26.72,26.72,26.72,0,0
3736.N,D,20110826,000000,26.82,26.82,26.82,26.82,0,0
3736.N,D,20110829,000000,26.68,26.68,26.68,26.68,0,0
3736.N,D,20110830,000000,26.74,26.74,26.74,26.74,0,0
3736.N,D,20110831,000000,26.71,26.71,26.71,26.71,0,0
3736.N,D,20110901,000000,26.57,26.57,26.57,26.57,0,0
3736.N,D,20110902,000000,26.78,26.78,26.78,26.78,0,0
3736.N,D,20110905,000000,26.83,26.83,26.83,26.83,0,0
3736.N,D,20110906,000000,26.9,26.9,26.9,26.9,0,0
3736.N,D,20110907,000000,26.71,26.71,26.71,26.71,0,0
3736.N,D,20110908,000000,26.78,26.78,26.78,26.78,0,0
3736.N,D,20110909,000000,26.88,26.88,26.88,26.88,0,0
