<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3623.N,D,20110105,000000,22.05,22.05,22.05,22.05,0,0
3623.N,D,20110106,000000,22.12,22.12,22.12,22.12,0,0
3623.N,D,20110107,000000,22.06,22.06,22.06,22.06,0,0
3623.N,D,20110110,000000,21.91,21.91,21.91,21.91,0,0
3623.N,D,20110111,000000,22.13,22.13,22.13,22.13,0,0
3623.N,D,20110112,000000,22.39,22.39,22.39,22.39,0,0
3623.N,D,20110113,000000,22.28,22.28,22.28,22.28,0,0
3623.N,D,20110114,000000,22.2,22.2,22.2,22.2,0,0
3623.N,D,20110117,000000,22.28,22.28,22.28,22.28,0,0
3623.N,D,20110118,000000,22.39,22.39,22.39,22.39,0,0
3623.N,D,20110119,000000,22.26,22.26,22.26,22.26,0,0
3623.N,D,20110120,000000,21.89,21.89,21.89,21.89,0,0
3623.N,D,20110121,000000,21.92,21.92,21.92,21.92,0,0
3623.N,D,20110124,000000,21.86,21.86,21.86,21.86,0,0
3623.N,D,20110125,000000,21.82,21.82,21.82,21.82,0,0
3623.N,D,20110126,000000,21.93,21.93,21.93,21.93,0,0
3623.N,D,20110127,000000,22.02,22.02,22.02,22.02,0,0
3623.N,D,20110128,000000,22.13,22.13,22.13,22.13,0,0
3623.N,D,20110131,000000,21.87,21.87,21.87,21.87,0,0
3623.N,D,20110201,000000,22.03,22.03,22.03,22.03,0,0
3623.N,D,20110202,000000,22.1,22.1,22.1,22.1,0,0
3623.N,D,20110203,000000,22.08,22.08,22.08,22.08,0,0
3623.N,D,20110204,000000,22.17,22.17,22.17,22.17,0,0
3623.N,D,20110207,000000,22.32,22.32,22.32,22.32,0,0
3623.N,D,20110208,000000,22.29,22.29,22.29,22.29,0,0
3623.N,D,20110209,000000,22.25,22.25,22.25,22.25,0,0
3623.N,D,20110210,000000,22.16,22.16,22.16,22.16,0,0
3623.N,D,20110211,000000,22.22,22.22,22.22,22.22,0,0
3623.N,D,20110214,000000,22.38,22.38,22.38,22.38,0,0
3623.N,D,20110215,000000,22.39,22.39,22.39,22.39,0,0
3623.N,D,20110216,000000,22.4,22.4,22.4,22.4,0,0
3623.N,D,20110217,000000,22.49,22.49,22.49,22.49,0,0
3623.N,D,20110218,000000,22.35,22.35,22.35,22.35,0,0
3623.N,D,20110221,000000,22.2,22.2,22.2,22.2,0,0
3623.N,D,20110222,000000,21.79,21.79,21.79,21.79,0,0
3623.N,D,20110223,000000,21.9,21.9,21.9,21.9,0,0
3623.N,D,20110224,000000,21.46,21.46,21.46,21.46,0,0
3623.N,D,20110225,000000,21.7,21.7,21.7,21.7,0,0
3623.N,D,20110228,000000,21.93,21.93,21.93,21.93,0,0
3623.N,D,20110301,000000,22.06,22.06,22.06,22.06,0,0
3623.N,D,20110302,000000,21.87,21.87,21.87,21.87,0,0
3623.N,D,20110303,000000,21.84,21.84,21.84,21.84,0,0
3623.N,D,20110304,000000,22,22,22,22,0,0
3623.N,D,20110307,000000,22.03,22.03,22.03,22.03,0,0
3623.N,D,20110308,000000,21.95,21.95,21.95,21.95,0,0
3623.N,D,20110309,000000,21.92,21.92,21.92,21.92,0,0
3623.N,D,20110310,000000,21.81,21.81,21.81,21.81,0,0
3623.N,D,20110311,000000,21.43,21.43,21.43,21.43,0,0
3623.N,D,20110314,000000,21.37,21.37,21.37,21.37,0,0
3623.N,D,20110315,000000,20.54,20.54,20.54,20.54,0,0
3623.N,D,20110316,000000,20.81,20.81,20.81,20.81,0,0
3623.N,D,20110317,000000,20.95,20.95,20.95,20.95,0,0
3623.N,D,20110318,000000,21.06,21.06,21.06,21.06,0,0
3623.N,D,20110321,000000,21.42,21.42,21.42,21.42,0,0
3623.N,D,20110322,000000,21.4,21.4,21.4,21.4,0,0
3623.N,D,20110323,000000,21.36,21.36,21.36,21.36,0,0
3623.N,D,20110324,000000,21.52,21.52,21.52,21.52,0,0
