<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1296.N,D,20130827,000000,1000,1000,1000,1000,0,0
1296.N,D,20130828,000000,994.15,994.15,994.15,994.15,0,0
1296.N,D,20130829,000000,996.36,996.36,996.36,996.36,0,0
1296.N,D,20130830,000000,996.71,996.71,996.71,996.71,0,0
1296.N,D,20130903,000000,998.96,998.96,998.96,998.96,0,0
1296.N,D,20130904,000000,1000.28,1000.28,1000.28,1000.28,0,0
1296.N,D,20130905,000000,1005.7,1005.7,1005.7,1005.7,0,0
1296.N,D,20130906,000000,1003.69,1003.69,1003.69,1003.69,0,0
1296.N,D,20130909,000000,1009.05,1009.05,1009.05,1009.05,0,0
1296.N,D,20130910,000000,1014.97,1014.97,1014.97,1014.97,0,0
1296.N,D,20130911,000000,1017.55,1017.55,1017.55,1017.55,0,0
1296.N,D,20130912,000000,1019.85,1019.85,1019.85,1019.85,0,0
1296.N,D,20130913,000000,1019.26,1019.26,1019.26,1019.26,0,0
1296.N,D,20130916,000000,1023.41,1023.41,1023.41,1023.41,0,0
1296.N,D,20130917,000000,1024.75,1024.75,1024.75,1024.75,0,0
1296.N,D,20130918,000000,1027.07,1027.07,1027.07,1027.07,0,0
1296.N,D,20130919,000000,1034.12,1034.12,1034.12,1034.12,0,0
1296.N,D,20130920,000000,1034.28,1034.28,1034.28,1034.28,0,0
1296.N,D,20130923,000000,1029.36,1029.36,1029.36,1029.36,0,0
1296.N,D,20130924,000000,1026.51,1026.51,1026.51,1026.51,0,0
1296.N,D,20130925,000000,1027.72,1027.72,1027.72,1027.72,0,0
1296.N,D,20130926,000000,1029.44,1029.44,1029.44,1029.44,0,0
1296.N,D,20130927,000000,1025.57,1025.57,1025.57,1025.57,0,0
1296.N,D,20130930,000000,1022.62,1022.62,1022.62,1022.62,0,0
1296.N,D,20131001,000000,1023.34,1023.34,1023.34,1023.34,0,0
1296.N,D,20131002,000000,1025.52,1025.52,1025.52,1025.52,0,0
1296.N,D,20131003,000000,1025.81,1025.81,1025.81,1025.81,0,0
1296.N,D,20131004,000000,1024.69,1024.69,1024.69,1024.69,0,0
1296.N,D,20131007,000000,1025.4,1025.4,1025.4,1025.4,0,0
1296.N,D,20131008,000000,1023.13,1023.13,1023.13,1023.13,0,0
1296.N,D,20131009,000000,1014.13,1014.13,1014.13,1014.13,0,0
1296.N,D,20131010,000000,1018.99,1018.99,1018.99,1018.99,0,0
1296.N,D,20131011,000000,1026.16,1026.16,1026.16,1026.16,0,0
1296.N,D,20131014,000000,1027.65,1027.65,1027.65,1027.65,0,0
1296.N,D,20131015,000000,1030.34,1030.34,1030.34,1030.34,0,0
1296.N,D,20131016,000000,1030.31,1030.31,1030.31,1030.31,0,0
1296.N,D,20131017,000000,1034.35,1034.35,1034.35,1034.35,0,0
1296.N,D,20131018,000000,1041.65,1041.65,1041.65,1041.65,0,0
1296.N,D,20131021,000000,1044.66,1044.66,1044.66,1044.66,0,0
1296.N,D,20131022,000000,1046.71,1046.71,1046.71,1046.71,0,0
1296.N,D,20131023,000000,1044.69,1044.69,1044.69,1044.69,0,0
1296.N,D,20131024,000000,1046.98,1046.98,1046.98,1046.98,0,0
1296.N,D,20131025,000000,1050.35,1050.35,1050.35,1050.35,0,0
1296.N,D,20131028,000000,1050.16,1050.16,1050.16,1050.16,0,0
1296.N,D,20131029,000000,1051.1,1051.1,1051.1,1051.1,0,0
1296.N,D,20131030,000000,1054.57,1054.57,1054.57,1054.57,0,0
1296.N,D,20131031,000000,1051.05,1051.05,1051.05,1051.05,0,0
1296.N,D,20131104,000000,1051.55,1051.55,1051.55,1051.55,0,0
1296.N,D,20131105,000000,1050.08,1050.08,1050.08,1050.08,0,0
1296.N,D,20131106,000000,1053.54,1053.54,1053.54,1053.54,0,0
1296.N,D,20131107,000000,1051.95,1051.95,1051.95,1051.95,0,0
