<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1132.N,D,20061004,000000,1000,1000,1000,1000,0,0
1132.N,D,20061005,000000,1005.58,1005.58,1005.58,1005.58,0,0
1132.N,D,20061006,000000,1005.9,1005.9,1005.9,1005.9,0,0
1132.N,D,20061009,000000,1003.74,1003.74,1003.74,1003.74,0,0
1132.N,D,20061010,000000,1012.62,1012.62,1012.62,1012.62,0,0
1132.N,D,20061011,000000,1008.01,1008.01,1008.01,1008.01,0,0
1132.N,D,20061012,000000,1013.96,1013.96,1013.96,1013.96,0,0
1132.N,D,20061013,000000,1016.28,1016.28,1016.28,1016.28,0,0
1132.N,D,20061016,000000,1018.88,1018.88,1018.88,1018.88,0,0
1132.N,D,20061017,000000,1017.34,1017.34,1017.34,1017.34,0,0
1132.N,D,20061018,000000,1015.63,1015.63,1015.63,1015.63,0,0
1132.N,D,20061019,000000,1013.62,1013.62,1013.62,1013.62,0,0
1132.N,D,20061020,000000,1020.14,1020.14,1020.14,1020.14,0,0
1132.N,D,20061023,000000,1018.99,1018.99,1018.99,1018.99,0,0
1132.N,D,20061024,000000,1021.24,1021.24,1021.24,1021.24,0,0
1132.N,D,20061025,000000,1021.71,1021.71,1021.71,1021.71,0,0
1132.N,D,20061026,000000,1022.83,1022.83,1022.83,1022.83,0,0
1132.N,D,20061027,000000,1015.91,1015.91,1015.91,1015.91,0,0
1132.N,D,20061030,000000,1002.56,1002.56,1002.56,1002.56,0,0
1132.N,D,20061031,000000,1006.35,1006.35,1006.35,1006.35,0,0
1132.N,D,20061102,000000,1003.83,1003.83,1003.83,1003.83,0,0
1132.N,D,20061103,000000,1001.5,1001.5,1001.5,1001.5,0,0
1132.N,D,20061106,000000,1008.97,1008.97,1008.97,1008.97,0,0
1132.N,D,20061107,000000,1018.29,1018.29,1018.29,1018.29,0,0
1132.N,D,20061108,000000,1019.45,1019.45,1019.45,1019.45,0,0
1132.N,D,20061109,000000,1023.41,1023.41,1023.41,1023.41,0,0
1132.N,D,20061110,000000,1018.52,1018.52,1018.52,1018.52,0,0
1132.N,D,20061113,000000,1023.63,1023.63,1023.63,1023.63,0,0
1132.N,D,20061114,000000,1024.71,1024.71,1024.71,1024.71,0,0
1132.N,D,20061115,000000,1030.78,1030.78,1030.78,1030.78,0,0
1132.N,D,20061116,000000,1034.1,1034.1,1034.1,1034.1,0,0
1132.N,D,20061117,000000,1035.35,1035.35,1035.35,1035.35,0,0
1132.N,D,20061120,000000,1023.53,1023.53,1023.53,1023.53,0,0
1132.N,D,20061121,000000,1035.01,1035.01,1035.01,1035.01,0,0
1132.N,D,20061122,000000,1038.44,1038.44,1038.44,1038.44,0,0
1132.N,D,20061123,000000,1032.17,1032.17,1032.17,1032.17,0,0
1132.N,D,20061124,000000,1020.62,1020.62,1020.62,1020.62,0,0
1132.N,D,20061127,000000,1025.66,1025.66,1025.66,1025.66,0,0
1132.N,D,20061128,000000,1011.18,1011.18,1011.18,1011.18,0,0
1132.N,D,20061129,000000,1014.79,1014.79,1014.79,1014.79,0,0
1132.N,D,20061130,000000,1021.44,1021.44,1021.44,1021.44,0,0
1132.N,D,20061201,000000,1017.93,1017.93,1017.93,1017.93,0,0
1132.N,D,20061204,000000,1004.07,1004.07,1004.07,1004.07,0,0
1132.N,D,20061205,000000,1013.66,1013.66,1013.66,1013.66,0,0
1132.N,D,20061206,000000,1016.27,1016.27,1016.27,1016.27,0,0
1132.N,D,20061207,000000,1018.78,1018.78,1018.78,1018.78,0,0
1132.N,D,20061208,000000,1017.31,1017.31,1017.31,1017.31,0,0
1132.N,D,20061211,000000,1026.58,1026.58,1026.58,1026.58,0,0
1132.N,D,20061212,000000,1028.12,1028.12,1028.12,1028.12,0,0
1132.N,D,20061213,000000,1032.37,1032.37,1032.37,1032.37,0,0
1132.N,D,20061214,000000,1040.91,1040.91,1040.91,1040.91,0,0
1132.N,D,20061215,000000,1048.98,1048.98,1048.98,1048.98,0,0
1132.N,D,20061218,000000,1055.09,1055.09,1055.09,1055.09,0,0
1132.N,D,20061219,000000,1043.97,1043.97,1043.97,1043.97,0,0
1132.N,D,20061220,000000,1049.02,1049.02,1049.02,1049.02,0,0
1132.N,D,20061221,000000,1047.93,1047.93,1047.93,1047.93,0,0
1132.N,D,20061222,000000,1043.79,1043.79,1043.79,1043.79,0,0
1132.N,D,20061227,000000,1048.22,1048.22,1048.22,1048.22,0,0
1132.N,D,20061228,000000,1051.34,1051.34,1051.34,1051.34,0,0
1132.N,D,20061229,000000,1050.64,1050.64,1050.64,1050.64,0,0
1132.N,D,20070102,000000,1063.1,1063.1,1063.1,1063.1,0,0
1132.N,D,20070103,000000,1062.64,1062.64,1062.64,1062.64,0,0
1132.N,D,20070104,000000,1052.49,1052.49,1052.49,1052.49,0,0
1132.N,D,20070105,000000,1050.53,1050.53,1050.53,1050.53,0,0
1132.N,D,20070108,000000,1049.54,1049.54,1049.54,1049.54,0,0
1132.N,D,20070109,000000,1053.29,1053.29,1053.29,1053.29,0,0
1132.N,D,20070110,000000,1043.25,1043.25,1043.25,1043.25,0,0
1132.N,D,20070111,000000,1053.81,1053.81,1053.81,1053.81,0,0
1132.N,D,20070112,000000,1060.7,1060.7,1060.7,1060.7,0,0
1132.N,D,20070115,000000,1065.2,1065.2,1065.2,1065.2,0,0
1132.N,D,20070116,000000,1066.72,1066.72,1066.72,1066.72,0,0
1132.N,D,20070117,000000,1062.66,1062.66,1062.66,1062.66,0,0
1132.N,D,20070118,000000,1063.81,1063.81,1063.81,1063.81,0,0
1132.N,D,20070119,000000,1054.47,1054.47,1054.47,1054.47,0,0
1132.N,D,20070122,000000,1067.53,1067.53,1067.53,1067.53,0,0
1132.N,D,20070123,000000,1063.02,1063.02,1063.02,1063.02,0,0
1132.N,D,20070124,000000,1062.89,1062.89,1062.89,1062.89,0,0
1132.N,D,20070125,000000,1072.11,1072.11,1072.11,1072.11,0,0
1132.N,D,20070126,000000,1064.74,1064.74,1064.74,1064.74,0,0
1132.N,D,20070129,000000,1070.29,1070.29,1070.29,1070.29,0,0
1132.N,D,20070130,000000,1069.15,1069.15,1069.15,1069.15,0,0
1132.N,D,20070131,000000,1073.59,1073.59,1073.59,1073.59,0,0
1132.N,D,20070201,000000,1081.46,1081.46,1081.46,1081.46,0,0
1132.N,D,20070202,000000,1081.23,1081.23,1081.23,1081.23,0,0
1132.N,D,20070205,000000,1079.74,1079.74,1079.74,1079.74,0,0
1132.N,D,20070206,000000,1087.38,1087.38,1087.38,1087.38,0,0
1132.N,D,20070207,000000,1087.54,1087.54,1087.54,1087.54,0,0
1132.N,D,20070208,000000,1089.54,1089.54,1089.54,1089.54,0,0
1132.N,D,20070209,000000,1088.38,1088.38,1088.38,1088.38,0,0
1132.N,D,20070212,000000,1081.81,1081.81,1081.81,1081.81,0,0
1132.N,D,20070213,000000,1085.02,1085.02,1085.02,1085.02,0,0
1132.N,D,20070214,000000,1093.2,1093.2,1093.2,1093.2,0,0
1132.N,D,20070215,000000,1094.74,1094.74,1094.74,1094.74,0,0
1132.N,D,20070216,000000,1095.71,1095.71,1095.71,1095.71,0,0
1132.N,D,20070219,000000,1098.97,1098.97,1098.97,1098.97,0,0
1132.N,D,20070220,000000,1098.54,1098.54,1098.54,1098.54,0,0
1132.N,D,20070221,000000,1100.96,1100.96,1100.96,1100.96,0,0
1132.N,D,20070222,000000,1097.19,1097.19,1097.19,1097.19,0,0
1132.N,D,20070223,000000,1096.8,1096.8,1096.8,1096.8,0,0
1132.N,D,20070226,000000,1098.5,1098.5,1098.5,1098.5,0,0
1132.N,D,20070227,000000,1081.03,1081.03,1081.03,1081.03,0,0
1132.N,D,20070228,000000,1046.71,1046.71,1046.71,1046.71,0,0
1132.N,D,20070301,000000,1058.06,1058.06,1058.06,1058.06,0,0
1132.N,D,20070302,000000,1038.46,1038.46,1038.46,1038.46,0,0
1132.N,D,20070305,000000,1016.46,1016.46,1016.46,1016.46,0,0
1132.N,D,20070306,000000,1033.8,1033.8,1033.8,1033.8,0,0
1132.N,D,20070307,000000,1041.58,1041.58,1041.58,1041.58,0,0
1132.N,D,20070308,000000,1052.77,1052.77,1052.77,1052.77,0,0
1132.N,D,20070309,000000,1051.7,1051.7,1051.7,1051.7,0,0
1132.N,D,20070312,000000,1062.1,1062.1,1062.1,1062.1,0,0
1132.N,D,20070313,000000,1055.72,1055.72,1055.72,1055.72,0,0
1132.N,D,20070314,000000,1027.47,1027.47,1027.47,1027.47,0,0
1132.N,D,20070315,000000,1035.43,1035.43,1035.43,1035.43,0,0
1132.N,D,20070316,000000,1037.55,1037.55,1037.55,1037.55,0,0
1132.N,D,20070319,000000,1049.3,1049.3,1049.3,1049.3,0,0
1132.N,D,20070320,000000,1053.47,1053.47,1053.47,1053.47,0,0
1132.N,D,20070321,000000,1062.12,1062.12,1062.12,1062.12,0,0
1132.N,D,20070322,000000,1081.35,1081.35,1081.35,1081.35,0,0
1132.N,D,20070323,000000,1079.75,1079.75,1079.75,1079.75,0,0
1132.N,D,20070326,000000,1085.52,1085.52,1085.52,1085.52,0,0
1132.N,D,20070327,000000,1079.72,1079.72,1079.72,1079.72,0,0
1132.N,D,20070328,000000,1072.19,1072.19,1072.19,1072.19,0,0
1132.N,D,20070329,000000,1080.79,1080.79,1080.79,1080.79,0,0
1132.N,D,20070330,000000,1083.95,1083.95,1083.95,1083.95,0,0
1132.N,D,20070402,000000,1088.97,1088.97,1088.97,1088.97,0,0
1132.N,D,20070403,000000,1096.08,1096.08,1096.08,1096.08,0,0
1132.N,D,20070404,000000,1100.7,1100.7,1100.7,1100.7,0,0
1132.N,D,20070405,000000,1101.47,1101.47,1101.47,1101.47,0,0
1132.N,D,20070410,000000,1108.4,1108.4,1108.4,1108.4,0,0
1132.N,D,20070411,000000,1113.94,1113.94,1113.94,1113.94,0,0
1132.N,D,20070412,000000,1103.5,1103.5,1103.5,1103.5,0,0
1132.N,D,20070413,000000,1112.69,1112.69,1112.69,1112.69,0,0
1132.N,D,20070416,000000,1124.7,1124.7,1124.7,1124.7,0,0
1132.N,D,20070417,000000,1122.54,1122.54,1122.54,1122.54,0,0
1132.N,D,20070418,000000,1127.03,1127.03,1127.03,1127.03,0,0
1132.N,D,20070419,000000,1112.68,1112.68,1112.68,1112.68,0,0
1132.N,D,20070420,000000,1128.89,1128.89,1128.89,1128.89,0,0
1132.N,D,20070423,000000,1133.19,1133.19,1133.19,1133.19,0,0
