<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5165.N,D,20130408,000000,18.5681,18.5681,18.5681,18.5681,0,0
5165.N,D,20130409,000000,18.5898,18.5898,18.5898,18.5898,0,0
5165.N,D,20130410,000000,18.9971,18.9971,18.9971,18.9971,0,0
5165.N,D,20130411,000000,19.3335,19.3335,19.3335,19.3335,0,0
5165.N,D,20130412,000000,18.9702,18.9702,18.9702,18.9702,0,0
5165.N,D,20130415,000000,18.7872,18.7872,18.7872,18.7872,0,0
5165.N,D,20130416,000000,17.5193,17.5193,17.5193,17.5193,0,0
5165.N,D,20130417,000000,17.583,17.583,17.583,17.583,0,0
5165.N,D,20130418,000000,17.0553,17.0553,17.0553,17.0553,0,0
5165.N,D,20130419,000000,16.7481,16.7481,16.7481,16.7481,0,0
5165.N,D,20130422,000000,17.064,17.064,17.064,17.064,0,0
5165.N,D,20130423,000000,17.0254,17.0254,17.0254,17.0254,0,0
5165.N,D,20130424,000000,17.0953,17.0953,17.0953,17.0953,0,0
5165.N,D,20130425,000000,17.5963,17.5963,17.5963,17.5963,0,0
5165.N,D,20130426,000000,18.1434,18.1434,18.1434,18.1434,0,0
5165.N,D,20130429,000000,18.0076,18.0076,18.0076,18.0076,0,0
5165.N,D,20130430,000000,17.9284,17.9284,17.9284,17.9284,0,0
5165.N,D,20130502,000000,17.6073,17.6073,17.6073,17.6073,0,0
5165.N,D,20130506,000000,17.6726,17.6726,17.6726,17.6726,0,0
5165.N,D,20130507,000000,18.1678,18.1678,18.1678,18.1678,0,0
5165.N,D,20130508,000000,18.4067,18.4067,18.4067,18.4067,0,0
5165.N,D,20130509,000000,18.6692,18.6692,18.6692,18.6692,0,0
5165.N,D,20130510,000000,18.5783,18.5783,18.5783,18.5783,0,0
5165.N,D,20130513,000000,18.472,18.472,18.472,18.472,0,0
5165.N,D,20130514,000000,18.3324,18.3324,18.3324,18.3324,0,0
5165.N,D,20130515,000000,18.0986,18.0986,18.0986,18.0986,0,0
5165.N,D,20130516,000000,17.8166,17.8166,17.8166,17.8166,0,0
5165.N,D,20130517,000000,17.6907,17.6907,17.6907,17.6907,0,0
5165.N,D,20130520,000000,17.7376,17.7376,17.7376,17.7376,0,0
5165.N,D,20130521,000000,17.6736,17.6736,17.6736,17.6736,0,0
5165.N,D,20130522,000000,17.899,17.899,17.899,17.899,0,0
5165.N,D,20130523,000000,18.1887,18.1887,18.1887,18.1887,0,0
5165.N,D,20130524,000000,17.6904,17.6904,17.6904,17.6904,0,0
5165.N,D,20130527,000000,17.7026,17.7026,17.7026,17.7026,0,0
5165.N,D,20130528,000000,17.5771,17.5771,17.5771,17.5771,0,0
5165.N,D,20130529,000000,17.603,17.603,17.603,17.603,0,0
5165.N,D,20130531,000000,17.73,17.73,17.73,17.73,0,0
5165.N,D,20130603,000000,18.0188,18.0188,18.0188,18.0188,0,0
5165.N,D,20130604,000000,17.9273,17.9273,17.9273,17.9273,0,0
5165.N,D,20130605,000000,17.9434,17.9434,17.9434,17.9434,0,0
5165.N,D,20130606,000000,17.7019,17.7019,17.7019,17.7019,0,0
5165.N,D,20130607,000000,17.6524,17.6524,17.6524,17.6524,0,0
5165.N,D,20130610,000000,17.6981,17.6981,17.6981,17.6981,0,0
5165.N,D,20130611,000000,17.3264,17.3264,17.3264,17.3264,0,0
5165.N,D,20130612,000000,17.0596,17.0596,17.0596,17.0596,0,0
5165.N,D,20130613,000000,17.022,17.022,17.022,17.022,0,0
5165.N,D,20130614,000000,17.074,17.074,17.074,17.074,0,0
5165.N,D,20130617,000000,17.2516,17.2516,17.2516,17.2516,0,0
5165.N,D,20130618,000000,17.1803,17.1803,17.1803,17.1803,0,0
5165.N,D,20130619,000000,17.0472,17.0472,17.0472,17.0472,0,0
5165.N,D,20130620,000000,17.0678,17.0678,17.0678,17.0678,0,0
5165.N,D,20130621,000000,16.3003,16.3003,16.3003,16.3003,0,0
5165.N,D,20130624,000000,16.1449,16.1449,16.1449,16.1449,0,0
5165.N,D,20130625,000000,15.6355,15.6355,15.6355,15.6355,0,0
5165.N,D,20130626,000000,15.6087,15.6087,15.6087,15.6087,0,0
5165.N,D,20130627,000000,15.5619,15.5619,15.5619,15.5619,0,0
5165.N,D,20130628,000000,15.723,15.723,15.723,15.723,0,0
5165.N,D,20130701,000000,15.412,15.412,15.412,15.412,0,0
5165.N,D,20130702,000000,15.8995,15.8995,15.8995,15.8995,0,0
5165.N,D,20130703,000000,15.9215,15.9215,15.9215,15.9215,0,0
5165.N,D,20130704,000000,15.5429,15.5429,15.5429,15.5429,0,0
5165.N,D,20130705,000000,15.9024,15.9024,15.9024,15.9024,0,0
5165.N,D,20130708,000000,15.1597,15.1597,15.1597,15.1597,0,0
5165.N,D,20130709,000000,15.3023,15.3023,15.3023,15.3023,0,0
5165.N,D,20130710,000000,15.6507,15.6507,15.6507,15.6507,0,0
5165.N,D,20130711,000000,15.5232,15.5232,15.5232,15.5232,0,0
5165.N,D,20130712,000000,16.2544,16.2544,16.2544,16.2544,0,0
5165.N,D,20130715,000000,16.1923,16.1923,16.1923,16.1923,0,0
5165.N,D,20130716,000000,15.9241,15.9241,15.9241,15.9241,0,0
5165.N,D,20130717,000000,16.0455,16.0455,16.0455,16.0455,0,0
5165.N,D,20130718,000000,16.4102,16.4102,16.4102,16.4102,0,0
5165.N,D,20130719,000000,16.302,16.302,16.302,16.302,0,0
5165.N,D,20130722,000000,16.2186,16.2186,16.2186,16.2186,0,0
5165.N,D,20130723,000000,16.4108,16.4108,16.4108,16.4108,0,0
5165.N,D,20130724,000000,16.7478,16.7478,16.7478,16.7478,0,0
5165.N,D,20130725,000000,16.836,16.836,16.836,16.836,0,0
5165.N,D,20130726,000000,16.7005,16.7005,16.7005,16.7005,0,0
5165.N,D,20130729,000000,16.6642,16.6642,16.6642,16.6642,0,0
5165.N,D,20130730,000000,16.6737,16.6737,16.6737,16.6737,0,0
5165.N,D,20130731,000000,16.4166,16.4166,16.4166,16.4166,0,0
5165.N,D,20130801,000000,16.3768,16.3768,16.3768,16.3768,0,0
5165.N,D,20130802,000000,16.5545,16.5545,16.5545,16.5545,0,0
5165.N,D,20130805,000000,16.5976,16.5976,16.5976,16.5976,0,0
5165.N,D,20130806,000000,16.5467,16.5467,16.5467,16.5467,0,0
5165.N,D,20130807,000000,16.2112,16.2112,16.2112,16.2112,0,0
5165.N,D,20130808,000000,16.0603,16.0603,16.0603,16.0603,0,0
5165.N,D,20130809,000000,16.3976,16.3976,16.3976,16.3976,0,0
5165.N,D,20130812,000000,16.9857,16.9857,16.9857,16.9857,0,0
5165.N,D,20130813,000000,17.5255,17.5255,17.5255,17.5255,0,0
5165.N,D,20130814,000000,17.5871,17.5871,17.5871,17.5871,0,0
5165.N,D,20130816,000000,17.7635,17.7635,17.7635,17.7635,0,0
5165.N,D,20130819,000000,17.9478,17.9478,17.9478,17.9478,0,0
5165.N,D,20130820,000000,17.7991,17.7991,17.7991,17.7991,0,0
5165.N,D,20130821,000000,17.6242,17.6242,17.6242,17.6242,0,0
5165.N,D,20130822,000000,17.5277,17.5277,17.5277,17.5277,0,0
5165.N,D,20130823,000000,17.7129,17.7129,17.7129,17.7129,0,0
5165.N,D,20130826,000000,17.7757,17.7757,17.7757,17.7757,0,0
5165.N,D,20130827,000000,17.9014,17.9014,17.9014,17.9014,0,0
5165.N,D,20130828,000000,17.8387,17.8387,17.8387,17.8387,0,0
5165.N,D,20130829,000000,17.4901,17.4901,17.4901,17.4901,0,0
5165.N,D,20130830,000000,17.4673,17.4673,17.4673,17.4673,0,0
5165.N,D,20130902,000000,17.2749,17.2749,17.2749,17.2749,0,0
5165.N,D,20130903,000000,17.5554,17.5554,17.5554,17.5554,0,0
5165.N,D,20130904,000000,17.857,17.857,17.857,17.857,0,0
5165.N,D,20130905,000000,17.752,17.752,17.752,17.752,0,0
5165.N,D,20130906,000000,17.9353,17.9353,17.9353,17.9353,0,0
5165.N,D,20130909,000000,18.1355,18.1355,18.1355,18.1355,0,0
5165.N,D,20130910,000000,18.1902,18.1902,18.1902,18.1902,0,0
