<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4947.N,D,20091211,000000,200,200,200,200,0,0
4947.N,D,20091214,000000,200,200,200,200,0,0
4947.N,D,20091215,000000,200,200,200,200,0,0
4947.N,D,20091216,000000,200,200,200,200,0,0
4947.N,D,20091217,000000,200,200,200,200,0,0
4947.N,D,20091218,000000,200,200,200,200,0,0
4947.N,D,20091221,000000,200,200,200,200,0,0
4947.N,D,20091222,000000,200,200,200,200,0,0
4947.N,D,20091223,000000,200,200,200,200,0,0
4947.N,D,20091224,000000,200,200,200,200,0,0
4947.N,D,20091228,000000,200,200,200,200,0,0
4947.N,D,20091229,000000,200,200,200,200,0,0
4947.N,D,20091230,000000,200,200,200,200,0,0
4947.N,D,20091231,000000,200,200,200,200,0,0
4947.N,D,20100104,000000,200,200,200,200,0,0
4947.N,D,20100105,000000,200,200,200,200,0,0
4947.N,D,20100106,000000,200,200,200,200,0,0
4947.N,D,20100107,000000,200,200,200,200,0,0
4947.N,D,20100108,000000,200,200,200,200,0,0
4947.N,D,20100111,000000,135.2,135.2,135.2,135.2,0,0
4947.N,D,20100112,000000,136.46,136.46,136.46,136.46,0,0
4947.N,D,20100113,000000,132.46,132.46,132.46,132.46,0,0
4947.N,D,20100114,000000,130.98,130.98,130.98,130.98,0,0
4947.N,D,20100115,000000,135.58,135.58,135.58,135.58,0,0
4947.N,D,20100118,000000,132.46,132.46,132.46,132.46,0,0
4947.N,D,20100119,000000,131.28,131.28,131.28,131.28,0,0
4947.N,D,20100120,000000,128.84,128.84,128.84,128.84,0,0
4947.N,D,20100121,000000,130.8,130.8,130.8,130.8,0,0
4947.N,D,20100122,000000,127.66,127.66,127.66,127.66,0,0
4947.N,D,20100125,000000,127.28,127.28,127.28,127.28,0,0
4947.N,D,20100126,000000,129.82,129.82,129.82,129.82,0,0
4947.N,D,20100127,000000,126.4,126.4,126.4,126.4,0,0
4947.N,D,20100128,000000,125.42,125.42,125.42,125.42,0,0
4947.N,D,20100129,000000,125.6,125.6,125.6,125.6,0,0
4947.N,D,20100201,000000,118.63,118.63,118.63,118.63,0,0
4947.N,D,20100202,000000,126.26,126.26,126.26,126.26,0,0
4947.N,D,20100203,000000,126.93,126.93,126.93,126.93,0,0
4947.N,D,20100204,000000,124.66,124.66,124.66,124.66,0,0
4947.N,D,20100205,000000,122.12,122.12,122.12,122.12,0,0
4947.N,D,20100208,000000,114.47,114.47,114.47,114.47,0,0
4947.N,D,20100209,000000,113.72,113.72,113.72,113.72,0,0
4947.N,D,20100210,000000,111.63,111.63,111.63,111.63,0,0
4947.N,D,20100211,000000,111.55,111.55,111.55,111.55,0,0
4947.N,D,20100212,000000,107.29,107.29,107.29,107.29,0,0
4947.N,D,20100215,000000,104.55,104.55,104.55,104.55,0,0
4947.N,D,20100216,000000,103.13,103.13,103.13,103.13,0,0
4947.N,D,20100217,000000,104.85,104.85,104.85,104.85,0,0
4947.N,D,20100218,000000,108.14,108.14,108.14,108.14,0,0
4947.N,D,20100219,000000,104.85,104.85,104.85,104.85,0,0
4947.N,D,20100222,000000,104.55,104.55,104.55,104.55,0,0
4947.N,D,20100223,000000,107.02,107.02,107.02,107.02,0,0
4947.N,D,20100224,000000,107.02,107.02,107.02,107.02,0,0
4947.N,D,20100225,000000,107.02,107.02,107.02,107.02,0,0
4947.N,D,20100226,000000,107.02,107.02,107.02,107.02,0,0
4947.N,D,20100301,000000,100.37,100.37,100.37,100.37,0,0
4947.N,D,20100302,000000,111.6,111.6,111.6,111.6,0,0
4947.N,D,20100303,000000,110.32,110.32,110.32,110.32,0,0
4947.N,D,20100304,000000,109.24,109.24,109.24,109.24,0,0
4947.N,D,20100305,000000,108.8,108.8,108.8,108.8,0,0
4947.N,D,20100306,000000,111.23,111.23,111.23,111.23,0,0
4947.N,D,20100309,000000,113.41,113.41,113.41,113.41,0,0
4947.N,D,20100310,000000,113.22,113.22,113.22,113.22,0,0
4947.N,D,20100311,000000,105.97,105.97,105.97,105.97,0,0
4947.N,D,20100312,000000,109.43,109.43,109.43,109.43,0,0
4947.N,D,20100315,000000,107.79,107.79,107.79,107.79,0,0
4947.N,D,20100316,000000,108.33,108.33,108.33,108.33,0,0
4947.N,D,20100317,000000,112.04,112.04,112.04,112.04,0,0
4947.N,D,20100318,000000,113.95,113.95,113.95,113.95,0,0
4947.N,D,20100319,000000,110.24,110.24,110.24,110.24,0,0
4947.N,D,20100322,000000,110.88,110.88,110.88,110.88,0,0
4947.N,D,20100323,000000,110.96,110.96,110.96,110.96,0,0
4947.N,D,20100324,000000,110.88,110.88,110.88,110.88,0,0
4947.N,D,20100325,000000,115.13,115.13,115.13,115.13,0,0
4947.N,D,20100326,000000,112.51,112.51,112.51,112.51,0,0
4947.N,D,20100329,000000,113.14,113.14,113.14,113.14,0,0
4947.N,D,20100330,000000,110.01,110.01,110.01,110.01,0,0
4947.N,D,20100331,000000,115.95,115.95,115.95,115.95,0,0
4947.N,D,20100401,000000,115.95,115.95,115.95,115.95,0,0
4947.N,D,20100402,000000,117.19,117.19,117.19,117.19,0,0
4947.N,D,20100406,000000,118.67,118.67,118.67,118.67,0,0
4947.N,D,20100407,000000,117.27,117.27,117.27,117.27,0,0
4947.N,D,20100408,000000,112.47,112.47,112.47,112.47,0,0
4947.N,D,20100409,000000,111.06,111.06,111.06,111.06,0,0
4947.N,D,20100412,000000,119.8,119.8,119.8,119.8,0,0
4947.N,D,20100413,000000,121.03,121.03,121.03,121.03,0,0
4947.N,D,20100414,000000,122.25,122.25,122.25,122.25,0,0
4947.N,D,20100415,000000,117.8,117.8,117.8,117.8,0,0
4947.N,D,20100416,000000,126.19,126.19,126.19,126.19,0,0
4947.N,D,20100419,000000,123.3,123.3,123.3,123.3,0,0
4947.N,D,20100420,000000,122.78,122.78,122.78,122.78,0,0
4947.N,D,20100421,000000,123.3,123.3,123.3,123.3,0,0
4947.N,D,20100422,000000,124.27,124.27,124.27,124.27,0,0
4947.N,D,20100423,000000,119.02,119.02,119.02,119.02,0,0
4947.N,D,20100426,000000,124.78,124.78,124.78,124.78,0,0
4947.N,D,20100427,000000,126,126,126,126,0,0
4947.N,D,20100428,000000,115.7,115.7,115.7,115.7,0,0
4947.N,D,20100429,000000,113.15,113.15,113.15,113.15,0,0
4947.N,D,20100430,000000,119.85,119.85,119.85,119.85,0,0
4947.N,D,20100504,000000,122.15,122.15,122.15,122.15,0,0
4947.N,D,20100505,000000,116.73,116.73,116.73,116.73,0,0
4947.N,D,20100506,000000,115.55,115.55,115.55,115.55,0,0
4947.N,D,20100507,000000,102.17,102.17,102.17,102.17,0,0
4947.N,D,20100510,000000,109.96,109.96,109.96,109.96,0,0
4947.N,D,20100511,000000,118.08,118.08,118.08,118.08,0,0
4947.N,D,20100512,000000,117.41,117.41,117.41,117.41,0,0
4947.N,D,20100513,000000,118.08,118.08,118.08,118.08,0,0
4947.N,D,20100514,000000,116.9,116.9,116.9,116.9,0,0
4947.N,D,20100517,000000,111.9,111.9,111.9,111.9,0,0
4947.N,D,20100518,000000,117.65,117.65,117.65,117.65,0,0
4947.N,D,20100519,000000,116.05,116.05,116.05,116.05,0,0
4947.N,D,20100520,000000,108.68,108.68,108.68,108.68,0,0
4947.N,D,20100521,000000,106.99,106.99,106.99,106.99,0,0
4947.N,D,20100524,000000,110.3,110.3,110.3,110.3,0,0
4947.N,D,20100525,000000,107.66,107.66,107.66,107.66,0,0
4947.N,D,20100526,000000,105.97,105.97,105.97,105.97,0,0
4947.N,D,20100527,000000,109.45,109.45,109.45,109.45,0,0
4947.N,D,20100528,000000,110.37,110.37,110.37,110.37,0,0
4947.N,D,20100531,000000,112.96,112.96,112.96,112.96,0,0
4947.N,D,20100601,000000,113.2,113.2,113.2,113.2,0,0
4947.N,D,20100602,000000,113.54,113.54,113.54,113.54,0,0
4947.N,D,20100604,000000,117.55,117.55,117.55,117.55,0,0
4947.N,D,20100607,000000,111.24,111.24,111.24,111.24,0,0
4947.N,D,20100608,000000,111.57,111.57,111.57,111.57,0,0
4947.N,D,20100609,000000,109.68,109.68,109.68,109.68,0,0
4947.N,D,20100610,000000,108.95,108.95,108.95,108.95,0,0
4947.N,D,20100611,000000,108.45,108.45,108.45,108.45,0,0
4947.N,D,20100614,000000,107.47,107.47,107.47,107.47,0,0
4947.N,D,20100615,000000,108.78,108.78,108.78,108.78,0,0
4947.N,D,20100616,000000,110.59,110.59,110.59,110.59,0,0
4947.N,D,20100617,000000,109.53,109.53,109.53,109.53,0,0
4947.N,D,20100618,000000,105.91,105.91,105.91,105.91,0,0
4947.N,D,20100621,000000,107.15,107.15,107.15,107.15,0,0
4947.N,D,20100622,000000,108.28,108.28,108.28,108.28,0,0
4947.N,D,20100623,000000,106.98,106.98,106.98,106.98,0,0
4947.N,D,20100624,000000,109.1,109.1,109.1,109.1,0,0
4947.N,D,20100625,000000,113.04,113.04,113.04,113.04,0,0
4947.N,D,20100628,000000,121.08,121.08,121.08,121.08,0,0
4947.N,D,20100629,000000,110.49,110.49,110.49,110.49,0,0
4947.N,D,20100630,000000,106.86,106.86,106.86,106.86,0,0
