<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3848.N,D,20010321,000000,71.03,71.03,71.03,71.03,0,0
3848.N,D,20010322,000000,69.5,69.5,69.5,69.5,0,0
3848.N,D,20010323,000000,68.69,68.69,68.69,68.69,0,0
3848.N,D,20010326,000000,70.36,70.36,70.36,70.36,0,0
3848.N,D,20010327,000000,71.15,71.15,71.15,71.15,0,0
3848.N,D,20010328,000000,73.17,73.17,73.17,73.17,0,0
3848.N,D,20010329,000000,71.29,71.29,71.29,71.29,0,0
3848.N,D,20010330,000000,70.84,70.84,70.84,70.84,0,0
3848.N,D,20010402,000000,71.61,71.61,71.61,71.61,0,0
3848.N,D,20010403,000000,70.74,70.74,70.74,70.74,0,0
3848.N,D,20010404,000000,68.4,68.4,68.4,68.4,0,0
3848.N,D,20010405,000000,68.09,68.09,68.09,68.09,0,0
3848.N,D,20010406,000000,71.18,71.18,71.18,71.18,0,0
3848.N,D,20010409,000000,69.98,69.98,69.98,69.98,0,0
3848.N,D,20010410,000000,70.45,70.45,70.45,70.45,0,0
3848.N,D,20010411,000000,72.45,72.45,72.45,72.45,0,0
3848.N,D,20010412,000000,72.34,72.34,72.34,72.34,0,0
3848.N,D,20010417,000000,73.08,73.08,73.08,73.08,0,0
3848.N,D,20010418,000000,73.95,73.95,73.95,73.95,0,0
3848.N,D,20010419,000000,77.06,77.06,77.06,77.06,0,0
3848.N,D,20010420,000000,78.05,78.05,78.05,78.05,0,0
3848.N,D,20010423,000000,77.4,77.4,77.4,77.4,0,0
3848.N,D,20010424,000000,76.12,76.12,76.12,76.12,0,0
3848.N,D,20010425,000000,74.97,74.97,74.97,74.97,0,0
3848.N,D,20010426,000000,76.16,76.16,76.16,76.16,0,0
3848.N,D,20010427,000000,76.4,76.4,76.4,76.4,0,0
3848.N,D,20010430,000000,77.61,77.61,77.61,77.61,0,0
3848.N,D,20010502,000000,78.61,78.61,78.61,78.61,0,0
3848.N,D,20010503,000000,78.76,78.76,78.76,78.76,0,0
3848.N,D,20010504,000000,77.64,77.64,77.64,77.64,0,0
3848.N,D,20010507,000000,78.76,78.76,78.76,78.76,0,0
3848.N,D,20010508,000000,78.5,78.5,78.5,78.5,0,0
3848.N,D,20010509,000000,78.28,78.28,78.28,78.28,0,0
3848.N,D,20010510,000000,77.88,77.88,77.88,77.88,0,0
3848.N,D,20010511,000000,77.81,77.81,77.81,77.81,0,0
3848.N,D,20010514,000000,77.23,77.23,77.23,77.23,0,0
3848.N,D,20010515,000000,77.43,77.43,77.43,77.43,0,0
3848.N,D,20010516,000000,77.48,77.48,77.48,77.48,0,0
3848.N,D,20010517,000000,79.68,79.68,79.68,79.68,0,0
3848.N,D,20010518,000000,80.01,80.01,80.01,80.01,0,0
3848.N,D,20010521,000000,80.17,80.17,80.17,80.17,0,0
3848.N,D,20010522,000000,81.78,81.78,81.78,81.78,0,0
3848.N,D,20010523,000000,81.57,81.57,81.57,81.57,0,0
3848.N,D,20010525,000000,80.6,80.6,80.6,80.6,0,0
3848.N,D,20010528,000000,79.68,79.68,79.68,79.68,0,0
3848.N,D,20010529,000000,79.68,79.68,79.68,79.68,0,0
3848.N,D,20010530,000000,79.11,79.11,79.11,79.11,0,0
3848.N,D,20010531,000000,78.2,78.2,78.2,78.2,0,0
3848.N,D,20010601,000000,78.65,78.65,78.65,78.65,0,0
3848.N,D,20010605,000000,79.3,79.3,79.3,79.3,0,0
3848.N,D,20010606,000000,80.22,80.22,80.22,80.22,0,0
3848.N,D,20010607,000000,79.41,79.41,79.41,79.41,0,0
3848.N,D,20010608,000000,79.59,79.59,79.59,79.59,0,0
3848.N,D,20010611,000000,79.02,79.02,79.02,79.02,0,0
3848.N,D,20010612,000000,78.44,78.44,78.44,78.44,0,0
3848.N,D,20010613,000000,78.56,78.56,78.56,78.56,0,0
3848.N,D,20010614,000000,77.82,77.82,77.82,77.82,0,0
3848.N,D,20010615,000000,76.58,76.58,76.58,76.58,0,0
3848.N,D,20010618,000000,76.41,76.41,76.41,76.41,0,0
3848.N,D,20010619,000000,75.96,75.96,75.96,75.96,0,0
3848.N,D,20010620,000000,75.95,75.95,75.95,75.95,0,0
3848.N,D,20010621,000000,76.41,76.41,76.41,76.41,0,0
3848.N,D,20010622,000000,77.22,77.22,77.22,77.22,0,0
3848.N,D,20010625,000000,76.56,76.56,76.56,76.56,0,0
3848.N,D,20010626,000000,76.06,76.06,76.06,76.06,0,0
3848.N,D,20010627,000000,75.92,75.92,75.92,75.92,0,0
3848.N,D,20010628,000000,75.57,75.57,75.57,75.57,0,0
3848.N,D,20010629,000000,76.42,76.42,76.42,76.42,0,0
3848.N,D,20010702,000000,76.38,76.38,76.38,76.38,0,0
3848.N,D,20010703,000000,76.97,76.97,76.97,76.97,0,0
3848.N,D,20010704,000000,76.92,76.92,76.92,76.92,0,0
3848.N,D,20010705,000000,76.92,76.92,76.92,76.92,0,0
3848.N,D,20010706,000000,75.78,75.78,75.78,75.78,0,0
3848.N,D,20010709,000000,73.89,73.89,73.89,73.89,0,0
3848.N,D,20010710,000000,74.31,74.31,74.31,74.31,0,0
3848.N,D,20010711,000000,73.31,73.31,73.31,73.31,0,0
3848.N,D,20010712,000000,73.02,73.02,73.02,73.02,0,0
3848.N,D,20010713,000000,74.81,74.81,74.81,74.81,0,0
3848.N,D,20010716,000000,75.14,75.14,75.14,75.14,0,0
3848.N,D,20010717,000000,74.05,74.05,74.05,74.05,0,0
3848.N,D,20010718,000000,74.83,74.83,74.83,74.83,0,0
3848.N,D,20010719,000000,74.46,74.46,74.46,74.46,0,0
3848.N,D,20010720,000000,74.81,74.81,74.81,74.81,0,0
3848.N,D,20010723,000000,74.55,74.55,74.55,74.55,0,0
3848.N,D,20010724,000000,73.16,73.16,73.16,73.16,0,0
3848.N,D,20010725,000000,72.08,72.08,72.08,72.08,0,0
3848.N,D,20010726,000000,73.02,73.02,73.02,73.02,0,0
3848.N,D,20010727,000000,73.94,73.94,73.94,73.94,0,0
3848.N,D,20010730,000000,74.18,74.18,74.18,74.18,0,0
3848.N,D,20010731,000000,74.1,74.1,74.1,74.1,0,0
3848.N,D,20010801,000000,74.62,74.62,74.62,74.62,0,0
3848.N,D,20010802,000000,75.14,75.14,75.14,75.14,0,0
3848.N,D,20010803,000000,75.56,75.56,75.56,75.56,0,0
3848.N,D,20010806,000000,75.19,75.19,75.19,75.19,0,0
3848.N,D,20010807,000000,74.37,74.37,74.37,74.37,0,0
3848.N,D,20010808,000000,74.54,74.54,74.54,74.54,0,0
3848.N,D,20010809,000000,73.15,73.15,73.15,73.15,0,0
3848.N,D,20010810,000000,73.05,73.05,73.05,73.05,0,0
3848.N,D,20010813,000000,73.37,73.37,73.37,73.37,0,0
3848.N,D,20010814,000000,73.47,73.47,73.47,73.47,0,0
3848.N,D,20010816,000000,72.27,72.27,72.27,72.27,0,0
3848.N,D,20010817,000000,72.4,72.4,72.4,72.4,0,0
3848.N,D,20010820,000000,71.05,71.05,71.05,71.05,0,0
3848.N,D,20010821,000000,71.63,71.63,71.63,71.63,0,0
3848.N,D,20010822,000000,70.66,70.66,70.66,70.66,0,0
3848.N,D,20010823,000000,71.17,71.17,71.17,71.17,0,0
3848.N,D,20010824,000000,70.92,70.92,70.92,70.92,0,0
3848.N,D,20010827,000000,72.48,72.48,72.48,72.48,0,0
3848.N,D,20010828,000000,72.25,72.25,72.25,72.25,0,0
3848.N,D,20010829,000000,71.09,71.09,71.09,71.09,0,0
3848.N,D,20010830,000000,70.19,70.19,70.19,70.19,0,0
3848.N,D,20010831,000000,68.78,68.78,68.78,68.78,0,0
3848.N,D,20010903,000000,69.15,69.15,69.15,69.15,0,0
3848.N,D,20010904,000000,69.15,69.15,69.15,69.15,0,0
3848.N,D,20010905,000000,68.96,68.96,68.96,68.96,0,0
3848.N,D,20010906,000000,68.77,68.77,68.77,68.77,0,0
3848.N,D,20010907,000000,67.08,67.08,67.08,67.08,0,0
3848.N,D,20010910,000000,65.78,65.78,65.78,65.78,0,0
3848.N,D,20010911,000000,66.37,66.37,66.37,66.37,0,0
3848.N,D,20010918,000000,62.68,62.68,62.68,62.68,0,0
3848.N,D,20010919,000000,61.99,61.99,61.99,61.99,0,0
3848.N,D,20010920,000000,60.89,60.89,60.89,60.89,0,0
3848.N,D,20010921,000000,58.87,58.87,58.87,58.87,0,0
3848.N,D,20010924,000000,57.83,57.83,57.83,57.83,0,0
3848.N,D,20010925,000000,60.1,60.1,60.1,60.1,0,0
3848.N,D,20010926,000000,60.77,60.77,60.77,60.77,0,0
3848.N,D,20010927,000000,60.31,60.31,60.31,60.31,0,0
3848.N,D,20010928,000000,60.88,60.88,60.88,60.88,0,0
3848.N,D,20011001,000000,62.22,62.22,62.22,62.22,0,0
3848.N,D,20011002,000000,62.11,62.11,62.11,62.11,0,0
3848.N,D,20011003,000000,62.87,62.87,62.87,62.87,0,0
3848.N,D,20011004,000000,64.61,64.61,64.61,64.61,0,0
3848.N,D,20011005,000000,64.52,64.52,64.52,64.52,0,0
3848.N,D,20011008,000000,64.56,64.56,64.56,64.56,0,0
3848.N,D,20011009,000000,64.02,64.02,64.02,64.02,0,0
3848.N,D,20011010,000000,63.73,63.73,63.73,63.73,0,0
3848.N,D,20011011,000000,65.35,65.35,65.35,65.35,0,0
3848.N,D,20011012,000000,66.95,66.95,66.95,66.95,0,0
3848.N,D,20011015,000000,66.49,66.49,66.49,66.49,0,0
3848.N,D,20011016,000000,66.34,66.34,66.34,66.34,0,0
3848.N,D,20011017,000000,66.94,66.94,66.94,66.94,0,0
3848.N,D,20011018,000000,65.4,65.4,65.4,65.4,0,0
3848.N,D,20011019,000000,64.91,64.91,64.91,64.91,0,0
3848.N,D,20011022,000000,64.98,64.98,64.98,64.98,0,0
3848.N,D,20011023,000000,66.4,66.4,66.4,66.4,0,0
3848.N,D,20011024,000000,65.98,65.98,65.98,65.98,0,0
3848.N,D,20011025,000000,66.14,66.14,66.14,66.14,0,0
3848.N,D,20011026,000000,67.04,67.04,67.04,67.04,0,0
3848.N,D,20011029,000000,67.12,67.12,67.12,67.12,0,0
3848.N,D,20011030,000000,65.49,65.49,65.49,65.49,0,0
3848.N,D,20011031,000000,64.35,64.35,64.35,64.35,0,0
3848.N,D,20011102,000000,65.68,65.68,65.68,65.68,0,0
3848.N,D,20011105,000000,66.16,66.16,66.16,66.16,0,0
3848.N,D,20011106,000000,66.98,66.98,66.98,66.98,0,0
3848.N,D,20011107,000000,68.07,68.07,68.07,68.07,0,0
3848.N,D,20011108,000000,67.84,67.84,67.84,67.84,0,0
3848.N,D,20011109,000000,68.23,68.23,68.23,68.23,0,0
3848.N,D,20011112,000000,68.01,68.01,68.01,68.01,0,0
3848.N,D,20011113,000000,67.94,67.94,67.94,67.94,0,0
3848.N,D,20011114,000000,69.34,69.34,69.34,69.34,0,0
3848.N,D,20011115,000000,69.6,69.6,69.6,69.6,0,0
3848.N,D,20011116,000000,69.64,69.64,69.64,69.64,0,0
3848.N,D,20011119,000000,69.49,69.49,69.49,69.49,0,0
3848.N,D,20011120,000000,70.42,70.42,70.42,70.42,0,0
3848.N,D,20011121,000000,69.83,69.83,69.83,69.83,0,0
3848.N,D,20011122,000000,69.5,69.5,69.5,69.5,0,0
3848.N,D,20011123,000000,69.49,69.49,69.49,69.49,0,0
3848.N,D,20011126,000000,70.18,70.18,70.18,70.18,0,0
