<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5172.N,D,20130408,000000,76.2797,76.2797,76.2797,76.2797,0,0
5172.N,D,20130409,000000,75.6869,75.6869,75.6869,75.6869,0,0
5172.N,D,20130410,000000,75.1624,75.1624,75.1624,75.1624,0,0
5172.N,D,20130411,000000,75.8941,75.8941,75.8941,75.8941,0,0
5172.N,D,20130412,000000,76.4556,76.4556,76.4556,76.4556,0,0
5172.N,D,20130415,000000,76.3848,76.3848,76.3848,76.3848,0,0
5172.N,D,20130416,000000,75.1765,75.1765,75.1765,75.1765,0,0
5172.N,D,20130417,000000,74.7381,74.7381,74.7381,74.7381,0,0
5172.N,D,20130418,000000,73.728,73.728,73.728,73.728,0,0
5172.N,D,20130419,000000,73.782,73.782,73.782,73.782,0,0
5172.N,D,20130422,000000,74.1769,74.1769,74.1769,74.1769,0,0
5172.N,D,20130423,000000,73.9681,73.9681,73.9681,73.9681,0,0
5172.N,D,20130424,000000,75.3184,75.3184,75.3184,75.3184,0,0
5172.N,D,20130425,000000,75.9331,75.9331,75.9331,75.9331,0,0
5172.N,D,20130426,000000,77.1404,77.1404,77.1404,77.1404,0,0
5172.N,D,20130429,000000,77.1457,77.1457,77.1457,77.1457,0,0
5172.N,D,20130430,000000,76.9844,76.9844,76.9844,76.9844,0,0
5172.N,D,20130502,000000,76.7265,76.7265,76.7265,76.7265,0,0
5172.N,D,20130506,000000,77.2866,77.2866,77.2866,77.2866,0,0
5172.N,D,20130507,000000,77.6487,77.6487,77.6487,77.6487,0,0
5172.N,D,20130508,000000,77.6985,77.6985,77.6985,77.6985,0,0
5172.N,D,20130509,000000,77.7881,77.7881,77.7881,77.7881,0,0
5172.N,D,20130510,000000,77.7809,77.7809,77.7809,77.7809,0,0
5172.N,D,20130513,000000,78.4438,78.4438,78.4438,78.4438,0,0
5172.N,D,20130514,000000,78.4426,78.4426,78.4426,78.4426,0,0
5172.N,D,20130515,000000,78.8434,78.8434,78.8434,78.8434,0,0
5172.N,D,20130516,000000,79.5279,79.5279,79.5279,79.5279,0,0
5172.N,D,20130517,000000,80.131,80.131,80.131,80.131,0,0
5172.N,D,20130520,000000,80.4886,80.4886,80.4886,80.4886,0,0
5172.N,D,20130521,000000,80.4065,80.4065,80.4065,80.4065,0,0
5172.N,D,20130522,000000,80.5035,80.5035,80.5035,80.5035,0,0
5172.N,D,20130523,000000,80.5737,80.5737,80.5737,80.5737,0,0
5172.N,D,20130524,000000,79.754,79.754,79.754,79.754,0,0
5172.N,D,20130527,000000,79.767,79.767,79.767,79.767,0,0
5172.N,D,20130528,000000,79.7889,79.7889,79.7889,79.7889,0,0
5172.N,D,20130529,000000,80.4291,80.4291,80.4291,80.4291,0,0
5172.N,D,20130531,000000,80.3985,80.3985,80.3985,80.3985,0,0
5172.N,D,20130603,000000,81.857,81.857,81.857,81.857,0,0
5172.N,D,20130604,000000,81.2934,81.2934,81.2934,81.2934,0,0
5172.N,D,20130605,000000,81.0856,81.0856,81.0856,81.0856,0,0
5172.N,D,20130606,000000,80.1243,80.1243,80.1243,80.1243,0,0
5172.N,D,20130607,000000,80.4404,80.4404,80.4404,80.4404,0,0
5172.N,D,20130610,000000,81.3853,81.3853,81.3853,81.3853,0,0
5172.N,D,20130611,000000,80.7572,80.7572,80.7572,80.7572,0,0
5172.N,D,20130612,000000,80.0392,80.0392,80.0392,80.0392,0,0
5172.N,D,20130613,000000,79.6204,79.6204,79.6204,79.6204,0,0
5172.N,D,20130614,000000,79.4368,79.4368,79.4368,79.4368,0,0
5172.N,D,20130617,000000,78.9188,78.9188,78.9188,78.9188,0,0
5172.N,D,20130618,000000,79.5964,79.5964,79.5964,79.5964,0,0
5172.N,D,20130619,000000,79.6809,79.6809,79.6809,79.6809,0,0
5172.N,D,20130620,000000,80.061,80.061,80.061,80.061,0,0
5172.N,D,20130621,000000,79.8587,79.8587,79.8587,79.8587,0,0
5172.N,D,20130624,000000,79.253,79.253,79.253,79.253,0,0
5172.N,D,20130625,000000,78.1342,78.1342,78.1342,78.1342,0,0
5172.N,D,20130626,000000,78.4748,78.4748,78.4748,78.4748,0,0
5172.N,D,20130627,000000,79.6736,79.6736,79.6736,79.6736,0,0
5172.N,D,20130628,000000,80.1742,80.1742,80.1742,80.1742,0,0
5172.N,D,20130701,000000,80.1335,80.1335,80.1335,80.1335,0,0
5172.N,D,20130702,000000,80.8407,80.8407,80.8407,80.8407,0,0
5172.N,D,20130703,000000,80.5162,80.5162,80.5162,80.5162,0,0
5172.N,D,20130704,000000,80.7538,80.7538,80.7538,80.7538,0,0
5172.N,D,20130705,000000,81.3269,81.3269,81.3269,81.3269,0,0
5172.N,D,20130708,000000,80.1237,80.1237,80.1237,80.1237,0,0
5172.N,D,20130709,000000,81.1667,81.1667,81.1667,81.1667,0,0
5172.N,D,20130710,000000,82.1878,82.1878,82.1878,82.1878,0,0
5172.N,D,20130711,000000,82.1128,82.1128,82.1128,82.1128,0,0
5172.N,D,20130712,000000,82.6156,82.6156,82.6156,82.6156,0,0
5172.N,D,20130715,000000,82.7367,82.7367,82.7367,82.7367,0,0
5172.N,D,20130716,000000,82.1527,82.1527,82.1527,82.1527,0,0
5172.N,D,20130717,000000,81.6395,81.6395,81.6395,81.6395,0,0
5172.N,D,20130718,000000,81.7102,81.7102,81.7102,81.7102,0,0
5172.N,D,20130719,000000,81.9343,81.9343,81.9343,81.9343,0,0
5172.N,D,20130722,000000,81.8996,81.8996,81.8996,81.8996,0,0
5172.N,D,20130723,000000,81.8428,81.8428,81.8428,81.8428,0,0
