<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1101.N,D,20220113,000000,100,100,100,100,0,0
1101.N,D,20220114,000000,99.35,99.35,99.35,99.35,0,0
1101.N,D,20220117,000000,99.46,99.46,99.46,99.46,0,0
1101.N,D,20220118,000000,98.01,98.01,98.01,98.01,0,0
1101.N,D,20220119,000000,96.94,96.94,96.94,96.94,0,0
1101.N,D,20220120,000000,95.44,95.44,95.44,95.44,0,0
1101.N,D,20220121,000000,93.79,93.79,93.79,93.79,0,0
1101.N,D,20220124,000000,93.95,93.95,93.95,93.95,0,0
1101.N,D,20220125,000000,94.39,94.39,94.39,94.39,0,0
1101.N,D,20220126,000000,94.49,94.49,94.49,94.49,0,0
1101.N,D,20220127,000000,94.31,94.31,94.31,94.31,0,0
1101.N,D,20220128,000000,95.11,95.11,95.11,95.11,0,0
1101.N,D,20220131,000000,96.24,96.24,96.24,96.24,0,0
1101.N,D,20220201,000000,97.41,97.41,97.41,97.41,0,0
1101.N,D,20220202,000000,98.09,98.09,98.09,98.09,0,0
1101.N,D,20220203,000000,96.67,96.67,96.67,96.67,0,0
1101.N,D,20220204,000000,95.99,95.99,95.99,95.99,0,0
1101.N,D,20220207,000000,96.85,96.85,96.85,96.85,0,0
1101.N,D,20220208,000000,97.7,97.7,97.7,97.7,0,0
1101.N,D,20220209,000000,98.88,98.88,98.88,98.88,0,0
1101.N,D,20220210,000000,97.69,97.69,97.69,97.69,0,0
1101.N,D,20220211,000000,97.17,97.17,97.17,97.17,0,0
1101.N,D,20220214,000000,96.12,96.12,96.12,96.12,0,0
1101.N,D,20220215,000000,96.79,96.79,96.79,96.79,0,0
1101.N,D,20220216,000000,96.69,96.69,96.69,96.69,0,0
1101.N,D,20220217,000000,95.06,95.06,95.06,95.06,0,0
1101.N,D,20220218,000000,94.77,94.77,94.77,94.77,0,0
1101.N,D,20220221,000000,94.56,94.56,94.56,94.56,0,0
1101.N,D,20220222,000000,93.41,93.41,93.41,93.41,0,0
1101.N,D,20220223,000000,92.54,92.54,92.54,92.54,0,0
1101.N,D,20220224,000000,91.82,91.82,91.82,91.82,0,0
1101.N,D,20220225,000000,94.32,94.32,94.32,94.32,0,0
1101.N,D,20220228,000000,94.25,94.25,94.25,94.25,0,0
1101.N,D,20220301,000000,92.81,92.81,92.81,92.81,0,0
1101.N,D,20220302,000000,94.64,94.64,94.64,94.64,0,0
1101.N,D,20220303,000000,95.01,95.01,95.01,95.01,0,0
1101.N,D,20220304,000000,94.31,94.31,94.31,94.31,0,0
1101.N,D,20220307,000000,92.58,92.58,92.58,92.58,0,0
1101.N,D,20220308,000000,92.56,92.56,92.56,92.56,0,0
1101.N,D,20220309,000000,93.22,93.22,93.22,93.22,0,0
1101.N,D,20220310,000000,94.08,94.08,94.08,94.08,0,0
1101.N,D,20220311,000000,93.81,93.81,93.81,93.81,0,0
1101.N,D,20220314,000000,93.25,93.25,93.25,93.25,0,0
1101.N,D,20220315,000000,93.34,93.34,93.34,93.34,0,0
1101.N,D,20220316,000000,94.62,94.62,94.62,94.62,0,0
1101.N,D,20220317,000000,96.23,96.23,96.23,96.23,0,0
1101.N,D,20220318,000000,96.95,96.95,96.95,96.95,0,0
1101.N,D,20220321,000000,97.16,97.16,97.16,97.16,0,0
1101.N,D,20220322,000000,97.83,97.83,97.83,97.83,0,0
1101.N,D,20220323,000000,97.3,97.3,97.3,97.3,0,0
1101.N,D,20220324,000000,97.95,97.95,97.95,97.95,0,0
1101.N,D,20220325,000000,98.47,98.47,98.47,98.47,0,0
1101.N,D,20220328,000000,98.18,98.18,98.18,98.18,0,0
1101.N,D,20220329,000000,98.39,98.39,98.39,98.39,0,0
