<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2951.N,D,20131024,000000,100,100,100,100,0,0
2951.N,D,20131025,000000,99.09,99.09,99.09,99.09,0,0
2951.N,D,20131028,000000,98.63,98.63,98.63,98.63,0,0
2951.N,D,20131029,000000,99.06,99.06,99.06,99.06,0,0
2951.N,D,20131030,000000,99.83,99.83,99.83,99.83,0,0
2951.N,D,20131031,000000,100.2,100.2,100.2,100.2,0,0
2951.N,D,20131101,000000,100.77,100.77,100.77,100.77,0,0
2951.N,D,20131104,000000,100.98,100.98,100.98,100.98,0,0
2951.N,D,20131105,000000,100.28,100.28,100.28,100.28,0,0
2951.N,D,20131106,000000,101.53,101.53,101.53,101.53,0,0
2951.N,D,20131107,000000,102.75,102.75,102.75,102.75,0,0
2951.N,D,20131108,000000,101.21,101.21,101.21,101.21,0,0
2951.N,D,20131111,000000,101.73,101.73,101.73,101.73,0,0
2951.N,D,20131112,000000,101.86,101.86,101.86,101.86,0,0
2951.N,D,20131113,000000,99.84,99.84,99.84,99.84,0,0
2951.N,D,20131114,000000,100.5,100.5,100.5,100.5,0,0
2951.N,D,20131115,000000,100.43,100.43,100.43,100.43,0,0
2951.N,D,20131118,000000,100.79,100.79,100.79,100.79,0,0
2951.N,D,20131119,000000,100.27,100.27,100.27,100.27,0,0
2951.N,D,20131120,000000,99.64,99.64,99.64,99.64,0,0
2951.N,D,20131121,000000,99.94,99.94,99.94,99.94,0,0
2951.N,D,20131122,000000,100.48,100.48,100.48,100.48,0,0
2951.N,D,20131125,000000,101,101,101,101,0,0
2951.N,D,20131126,000000,101.19,101.19,101.19,101.19,0,0
2951.N,D,20131127,000000,101.68,101.68,101.68,101.68,0,0
2951.N,D,20131128,000000,102.29,102.29,102.29,102.29,0,0
2951.N,D,20131129,000000,102.68,102.68,102.68,102.68,0,0
2951.N,D,20131202,000000,102.42,102.42,102.42,102.42,0,0
2951.N,D,20131203,000000,101.1,101.1,101.1,101.1,0,0
2951.N,D,20131204,000000,99.59,99.59,99.59,99.59,0,0
2951.N,D,20131205,000000,99.65,99.65,99.65,99.65,0,0
2951.N,D,20131206,000000,99.49,99.49,99.49,99.49,0,0
2951.N,D,20131209,000000,100.37,100.37,100.37,100.37,0,0
2951.N,D,20131210,000000,100.1,100.1,100.1,100.1,0,0
2951.N,D,20131211,000000,100.19,100.19,100.19,100.19,0,0
2951.N,D,20131212,000000,98.59,98.59,98.59,98.59,0,0
2951.N,D,20131213,000000,98.49,98.49,98.49,98.49,0,0
2951.N,D,20131216,000000,99.44,99.44,99.44,99.44,0,0
2951.N,D,20131217,000000,99.46,99.46,99.46,99.46,0,0
2951.N,D,20131218,000000,100.18,100.18,100.18,100.18,0,0
2951.N,D,20131219,000000,101.31,101.31,101.31,101.31,0,0
2951.N,D,20131220,000000,101.82,101.82,101.82,101.82,0,0
2951.N,D,20131223,000000,102.14,102.14,102.14,102.14,0,0
2951.N,D,20131227,000000,103.7,103.7,103.7,103.7,0,0
2951.N,D,20131230,000000,103.8,103.8,103.8,103.8,0,0
2951.N,D,20131231,000000,104.15,104.15,104.15,104.15,0,0
2951.N,D,20140102,000000,104.73,104.73,104.73,104.73,0,0
2951.N,D,20140103,000000,105.84,105.84,105.84,105.84,0,0
2951.N,D,20140106,000000,106.48,106.48,106.48,106.48,0,0
2951.N,D,20140107,000000,106.87,106.87,106.87,106.87,0,0
2951.N,D,20140108,000000,107.19,107.19,107.19,107.19,0,0
2951.N,D,20140109,000000,107.67,107.67,107.67,107.67,0,0
2951.N,D,20140110,000000,108.13,108.13,108.13,108.13,0,0
2951.N,D,20140113,000000,108.62,108.62,108.62,108.62,0,0
2951.N,D,20140114,000000,107.55,107.55,107.55,107.55,0,0
2951.N,D,20140115,000000,109.4,109.4,109.4,109.4,0,0
2951.N,D,20140116,000000,108.62,108.62,108.62,108.62,0,0
2951.N,D,20140117,000000,109.13,109.13,109.13,109.13,0,0
2951.N,D,20140120,000000,109.35,109.35,109.35,109.35,0,0
2951.N,D,20140121,000000,108.6,108.6,108.6,108.6,0,0
2951.N,D,20140122,000000,108.68,108.68,108.68,108.68,0,0
2951.N,D,20140123,000000,107.46,107.46,107.46,107.46,0,0
2951.N,D,20140124,000000,104.48,104.48,104.48,104.48,0,0
2951.N,D,20140127,000000,103.12,103.12,103.12,103.12,0,0
2951.N,D,20140128,000000,104.34,104.34,104.34,104.34,0,0
2951.N,D,20140129,000000,104.03,104.03,104.03,104.03,0,0
2951.N,D,20140130,000000,104.76,104.76,104.76,104.76,0,0
2951.N,D,20140131,000000,104.23,104.23,104.23,104.23,0,0
2951.N,D,20140203,000000,105.15,105.15,105.15,105.15,0,0
2951.N,D,20140204,000000,103.55,103.55,103.55,103.55,0,0
2951.N,D,20140205,000000,103.98,103.98,103.98,103.98,0,0
2951.N,D,20140206,000000,104.92,104.92,104.92,104.92,0,0
2951.N,D,20140207,000000,105.98,105.98,105.98,105.98,0,0
2951.N,D,20140210,000000,106.39,106.39,106.39,106.39,0,0
2951.N,D,20140211,000000,106.6,106.6,106.6,106.6,0,0
2951.N,D,20140212,000000,108.12,108.12,108.12,108.12,0,0
2951.N,D,20140213,000000,107.61,107.61,107.61,107.61,0,0
2951.N,D,20140214,000000,108.75,108.75,108.75,108.75,0,0
2951.N,D,20140217,000000,109.76,109.76,109.76,109.76,0,0
2951.N,D,20140218,000000,109.32,109.32,109.32,109.32,0,0
2951.N,D,20140219,000000,109.24,109.24,109.24,109.24,0,0
2951.N,D,20140220,000000,108.68,108.68,108.68,108.68,0,0
2951.N,D,20140221,000000,109.91,109.91,109.91,109.91,0,0
2951.N,D,20140224,000000,110.74,110.74,110.74,110.74,0,0
2951.N,D,20140225,000000,110.89,110.89,110.89,110.89,0,0
2951.N,D,20140226,000000,111.09,111.09,111.09,111.09,0,0
2951.N,D,20140227,000000,110.94,110.94,110.94,110.94,0,0
2951.N,D,20140228,000000,113.02,113.02,113.02,113.02,0,0
2951.N,D,20140303,000000,110.27,110.27,110.27,110.27,0,0
2951.N,D,20140304,000000,112.4,112.4,112.4,112.4,0,0
2951.N,D,20140305,000000,112.95,112.95,112.95,112.95,0,0
2951.N,D,20140306,000000,113.83,113.83,113.83,113.83,0,0
2951.N,D,20140307,000000,113.8,113.8,113.8,113.8,0,0
2951.N,D,20140310,000000,112.37,112.37,112.37,112.37,0,0
2951.N,D,20140311,000000,112.92,112.92,112.92,112.92,0,0
2951.N,D,20140312,000000,111.42,111.42,111.42,111.42,0,0
2951.N,D,20140313,000000,111.07,111.07,111.07,111.07,0,0
2951.N,D,20140314,000000,108.65,108.65,108.65,108.65,0,0
2951.N,D,20140317,000000,111.09,111.09,111.09,111.09,0,0
2951.N,D,20140318,000000,112.16,112.16,112.16,112.16,0,0
2951.N,D,20140319,000000,112.39,112.39,112.39,112.39,0,0
2951.N,D,20140320,000000,111.09,111.09,111.09,111.09,0,0
2951.N,D,20140321,000000,111.58,111.58,111.58,111.58,0,0
2951.N,D,20140324,000000,109.55,109.55,109.55,109.55,0,0
2951.N,D,20140325,000000,109.67,109.67,109.67,109.67,0,0
2951.N,D,20140326,000000,111.1,111.1,111.1,111.1,0,0
2951.N,D,20140327,000000,111.12,111.12,111.12,111.12,0,0
2951.N,D,20140328,000000,111.64,111.64,111.64,111.64,0,0
2951.N,D,20140331,000000,112.06,112.06,112.06,112.06,0,0
2951.N,D,20140401,000000,113.37,113.37,113.37,113.37,0,0
2951.N,D,20140402,000000,113.91,113.91,113.91,113.91,0,0
2951.N,D,20140403,000000,113.5,113.5,113.5,113.5,0,0
2951.N,D,20140404,000000,113.93,113.93,113.93,113.93,0,0
2951.N,D,20140407,000000,113.08,113.08,113.08,113.08,0,0
2951.N,D,20140408,000000,110.05,110.05,110.05,110.05,0,0
2951.N,D,20140409,000000,112.05,112.05,112.05,112.05,0,0
2951.N,D,20140410,000000,111.84,111.84,111.84,111.84,0,0
2951.N,D,20140411,000000,109.23,109.23,109.23,109.23,0,0
2951.N,D,20140414,000000,106.74,106.74,106.74,106.74,0,0
2951.N,D,20140415,000000,107.49,107.49,107.49,107.49,0,0
2951.N,D,20140416,000000,107.13,107.13,107.13,107.13,0,0
2951.N,D,20140417,000000,108.84,108.84,108.84,108.84,0,0
2951.N,D,20140422,000000,110.98,110.98,110.98,110.98,0,0
2951.N,D,20140423,000000,110.71,110.71,110.71,110.71,0,0
2951.N,D,20140424,000000,110,110,110,110,0,0
2951.N,D,20140425,000000,109.5,109.5,109.5,109.5,0,0
2951.N,D,20140428,000000,108.58,108.58,108.58,108.58,0,0
2951.N,D,20140429,000000,109.41,109.41,109.41,109.41,0,0
2951.N,D,20140430,000000,108.91,108.91,108.91,108.91,0,0
2951.N,D,20140502,000000,109.78,109.78,109.78,109.78,0,0
2951.N,D,20140505,000000,109.14,109.14,109.14,109.14,0,0
2951.N,D,20140506,000000,109.15,109.15,109.15,109.15,0,0
2951.N,D,20140507,000000,109.09,109.09,109.09,109.09,0,0
2951.N,D,20140508,000000,109.31,109.31,109.31,109.31,0,0
2951.N,D,20140509,000000,108.96,108.96,108.96,108.96,0,0
2951.N,D,20140512,000000,110.02,110.02,110.02,110.02,0,0
2951.N,D,20140513,000000,109.79,109.79,109.79,109.79,0,0
2951.N,D,20140514,000000,109.3,109.3,109.3,109.3,0,0
2951.N,D,20140515,000000,107.07,107.07,107.07,107.07,0,0
2951.N,D,20140516,000000,105.25,105.25,105.25,105.25,0,0
2951.N,D,20140519,000000,105.18,105.18,105.18,105.18,0,0
2951.N,D,20140520,000000,105.69,105.69,105.69,105.69,0,0
2951.N,D,20140521,000000,106.56,106.56,106.56,106.56,0,0
2951.N,D,20140522,000000,107,107,107,107,0,0
2951.N,D,20140523,000000,107.27,107.27,107.27,107.27,0,0
2951.N,D,20140526,000000,108.41,108.41,108.41,108.41,0,0
2951.N,D,20140527,000000,109.77,109.77,109.77,109.77,0,0
2951.N,D,20140528,000000,109.44,109.44,109.44,109.44,0,0
2951.N,D,20140529,000000,109.62,109.62,109.62,109.62,0,0
2951.N,D,20140530,000000,109.76,109.76,109.76,109.76,0,0
2951.N,D,20140602,000000,110.02,110.02,110.02,110.02,0,0
2951.N,D,20140603,000000,109.27,109.27,109.27,109.27,0,0
2951.N,D,20140604,000000,109.4,109.4,109.4,109.4,0,0
2951.N,D,20140605,000000,110,110,110,110,0,0
2951.N,D,20140606,000000,111.37,111.37,111.37,111.37,0,0
2951.N,D,20140609,000000,111.32,111.32,111.32,111.32,0,0
2951.N,D,20140610,000000,111.61,111.61,111.61,111.61,0,0
2951.N,D,20140611,000000,111.26,111.26,111.26,111.26,0,0
2951.N,D,20140612,000000,110.94,110.94,110.94,110.94,0,0
2951.N,D,20140613,000000,109.69,109.69,109.69,109.69,0,0
2951.N,D,20140616,000000,108.74,108.74,108.74,108.74,0,0
2951.N,D,20140617,000000,108.35,108.35,108.35,108.35,0,0
2951.N,D,20140618,000000,109.03,109.03,109.03,109.03,0,0
2951.N,D,20140619,000000,109.28,109.28,109.28,109.28,0,0
2951.N,D,20140620,000000,109.57,109.57,109.57,109.57,0,0
2951.N,D,20140623,000000,108.74,108.74,108.74,108.74,0,0
2951.N,D,20140624,000000,107.42,107.42,107.42,107.42,0,0
2951.N,D,20140625,000000,106.65,106.65,106.65,106.65,0,0
2951.N,D,20140626,000000,107.2,107.2,107.2,107.2,0,0
2951.N,D,20140627,000000,107.23,107.23,107.23,107.23,0,0
2951.N,D,20140630,000000,107.13,107.13,107.13,107.13,0,0
2951.N,D,20140701,000000,107.76,107.76,107.76,107.76,0,0
2951.N,D,20140702,000000,108.5,108.5,108.5,108.5,0,0
2951.N,D,20140703,000000,109.46,109.46,109.46,109.46,0,0
2951.N,D,20140704,000000,110.38,110.38,110.38,110.38,0,0
2951.N,D,20140707,000000,108.47,108.47,108.47,108.47,0,0
2951.N,D,20140708,000000,106.82,106.82,106.82,106.82,0,0
2951.N,D,20140709,000000,106.1,106.1,106.1,106.1,0,0
2951.N,D,20140710,000000,104.03,104.03,104.03,104.03,0,0
2951.N,D,20140711,000000,104.33,104.33,104.33,104.33,0,0
2951.N,D,20140714,000000,104.92,104.92,104.92,104.92,0,0
2951.N,D,20140715,000000,104.41,104.41,104.41,104.41,0,0
2951.N,D,20140716,000000,105.6,105.6,105.6,105.6,0,0
2951.N,D,20140717,000000,105.75,105.75,105.75,105.75,0,0
2951.N,D,20140718,000000,104.48,104.48,104.48,104.48,0,0
2951.N,D,20140721,000000,104.41,104.41,104.41,104.41,0,0
2951.N,D,20140722,000000,105.3,105.3,105.3,105.3,0,0
2951.N,D,20140723,000000,105.68,105.68,105.68,105.68,0,0
2951.N,D,20140724,000000,106.38,106.38,106.38,106.38,0,0
2951.N,D,20140725,000000,106.8,106.8,106.8,106.8,0,0
2951.N,D,20140728,000000,105.72,105.72,105.72,105.72,0,0
2951.N,D,20140729,000000,106.11,106.11,106.11,106.11,0,0
2951.N,D,20140730,000000,105.24,105.24,105.24,105.24,0,0
2951.N,D,20140731,000000,103.68,103.68,103.68,103.68,0,0
2951.N,D,20140801,000000,102.43,102.43,102.43,102.43,0,0
2951.N,D,20140804,000000,102.04,102.04,102.04,102.04,0,0
2951.N,D,20140805,000000,102,102,102,102,0,0
2951.N,D,20140806,000000,99.78,99.78,99.78,99.78,0,0
2951.N,D,20140807,000000,100.05,100.05,100.05,100.05,0,0
2951.N,D,20140808,000000,98.1,98.1,98.1,98.1,0,0
2951.N,D,20140811,000000,100.95,100.95,100.95,100.95,0,0
2951.N,D,20140812,000000,101.21,101.21,101.21,101.21,0,0
2951.N,D,20140813,000000,100.5,100.5,100.5,100.5,0,0
2951.N,D,20140814,000000,100.93,100.93,100.93,100.93,0,0
2951.N,D,20140815,000000,101.77,101.77,101.77,101.77,0,0
2951.N,D,20140818,000000,102.09,102.09,102.09,102.09,0,0
2951.N,D,20140819,000000,103.35,103.35,103.35,103.35,0,0
2951.N,D,20140820,000000,102.79,102.79,102.79,102.79,0,0
2951.N,D,20140821,000000,103.62,103.62,103.62,103.62,0,0
2951.N,D,20140822,000000,103.57,103.57,103.57,103.57,0,0
2951.N,D,20140825,000000,104.31,104.31,104.31,104.31,0,0
2951.N,D,20140826,000000,104.9,104.9,104.9,104.9,0,0
2951.N,D,20140827,000000,105.43,105.43,105.43,105.43,0,0
2951.N,D,20140828,000000,104.68,104.68,104.68,104.68,0,0
2951.N,D,20140829,000000,104.04,104.04,104.04,104.04,0,0
2951.N,D,20140901,000000,104.61,104.61,104.61,104.61,0,0
2951.N,D,20140902,000000,104.41,104.41,104.41,104.41,0,0
2951.N,D,20140903,000000,105.12,105.12,105.12,105.12,0,0
2951.N,D,20140904,000000,105.44,105.44,105.44,105.44,0,0
2951.N,D,20140905,000000,105.65,105.65,105.65,105.65,0,0
2951.N,D,20140908,000000,104.51,104.51,104.51,104.51,0,0
2951.N,D,20140909,000000,104.43,104.43,104.43,104.43,0,0
2951.N,D,20140910,000000,103.88,103.88,103.88,103.88,0,0
2951.N,D,20140911,000000,103.5,103.5,103.5,103.5,0,0
2951.N,D,20140912,000000,104.07,104.07,104.07,104.07,0,0
2951.N,D,20140915,000000,104.36,104.36,104.36,104.36,0,0
2951.N,D,20140916,000000,103.59,103.59,103.59,103.59,0,0
2951.N,D,20140917,000000,104.17,104.17,104.17,104.17,0,0
2951.N,D,20140918,000000,104.88,104.88,104.88,104.88,0,0
2951.N,D,20140919,000000,105.2,105.2,105.2,105.2,0,0
2951.N,D,20140922,000000,105.2,105.2,105.2,105.2,0,0
2951.N,D,20140923,000000,103.81,103.81,103.81,103.81,0,0
2951.N,D,20140924,000000,103.03,103.03,103.03,103.03,0,0
2951.N,D,20140925,000000,103.14,103.14,103.14,103.14,0,0
2951.N,D,20140926,000000,102.63,102.63,102.63,102.63,0,0
2951.N,D,20140929,000000,102.38,102.38,102.38,102.38,0,0
2951.N,D,20140930,000000,103.1,103.1,103.1,103.1,0,0
2951.N,D,20141001,000000,102.89,102.89,102.89,102.89,0,0
2951.N,D,20141003,000000,101.65,101.65,101.65,101.65,0,0
2951.N,D,20141006,000000,101.95,101.95,101.95,101.95,0,0
2951.N,D,20141007,000000,100.03,100.03,100.03,100.03,0,0
2951.N,D,20141008,000000,98.44,98.44,98.44,98.44,0,0
2951.N,D,20141009,000000,98.01,98.01,98.01,98.01,0,0
2951.N,D,20141010,000000,96.28,96.28,96.28,96.28,0,0
2951.N,D,20141013,000000,95.17,95.17,95.17,95.17,0,0
2951.N,D,20141014,000000,94.68,94.68,94.68,94.68,0,0
2951.N,D,20141015,000000,93.39,93.39,93.39,93.39,0,0
2951.N,D,20141016,000000,92,92,92,92,0,0
2951.N,D,20141017,000000,95.16,95.16,95.16,95.16,0,0
2951.N,D,20141020,000000,96.43,96.43,96.43,96.43,0,0
2951.N,D,20141021,000000,98.6,98.6,98.6,98.6,0,0
2951.N,D,20141022,000000,100.23,100.23,100.23,100.23,0,0
2951.N,D,20141023,000000,100.89,100.89,100.89,100.89,0,0
2951.N,D,20141024,000000,100.9,100.9,100.9,100.9,0,0
2951.N,D,20141027,000000,100.29,100.29,100.29,100.29,0,0
2951.N,D,20141028,000000,101.23,101.23,101.23,101.23,0,0
2951.N,D,20141029,000000,101.42,101.42,101.42,101.42,0,0
2951.N,D,20141030,000000,101.32,101.32,101.32,101.32,0,0
2951.N,D,20141031,000000,103.51,103.51,103.51,103.51,0,0
2951.N,D,20141103,000000,103.29,103.29,103.29,103.29,0,0
2951.N,D,20141104,000000,103.08,103.08,103.08,103.08,0,0
2951.N,D,20141105,000000,103.84,103.84,103.84,103.84,0,0
2951.N,D,20141106,000000,104.24,104.24,104.24,104.24,0,0
2951.N,D,20141107,000000,103.02,103.02,103.02,103.02,0,0
2951.N,D,20141110,000000,103.55,103.55,103.55,103.55,0,0
2951.N,D,20141111,000000,104.03,104.03,104.03,104.03,0,0
2951.N,D,20141112,000000,102.95,102.95,102.95,102.95,0,0
2951.N,D,20141113,000000,103.17,103.17,103.17,103.17,0,0
2951.N,D,20141114,000000,102.82,102.82,102.82,102.82,0,0
2951.N,D,20141117,000000,103,103,103,103,0,0
2951.N,D,20141118,000000,103.41,103.41,103.41,103.41,0,0
2951.N,D,20141119,000000,103.47,103.47,103.47,103.47,0,0
2951.N,D,20141120,000000,103.12,103.12,103.12,103.12,0,0
2951.N,D,20141121,000000,104.81,104.81,104.81,104.81,0,0
2951.N,D,20141124,000000,105.6,105.6,105.6,105.6,0,0
2951.N,D,20141125,000000,106.16,106.16,106.16,106.16,0,0
2951.N,D,20141126,000000,105.95,105.95,105.95,105.95,0,0
2951.N,D,20141127,000000,106.42,106.42,106.42,106.42,0,0
2951.N,D,20141128,000000,106.2,106.2,106.2,106.2,0,0
2951.N,D,20141201,000000,106.1,106.1,106.1,106.1,0,0
2951.N,D,20141202,000000,106.38,106.38,106.38,106.38,0,0
2951.N,D,20141203,000000,107.65,107.65,107.65,107.65,0,0
2951.N,D,20141204,000000,107.1,107.1,107.1,107.1,0,0
2951.N,D,20141205,000000,108.6,108.6,108.6,108.6,0,0
2951.N,D,20141208,000000,109.06,109.06,109.06,109.06,0,0
2951.N,D,20141209,000000,107.4,107.4,107.4,107.4,0,0
2951.N,D,20141210,000000,107.3,107.3,107.3,107.3,0,0
2951.N,D,20141211,000000,106.12,106.12,106.12,106.12,0,0
2951.N,D,20141212,000000,105.23,105.23,105.23,105.23,0,0
2951.N,D,20141215,000000,103.69,103.69,103.69,103.69,0,0
2951.N,D,20141216,000000,102.11,102.11,102.11,102.11,0,0
2951.N,D,20141217,000000,104.53,104.53,104.53,104.53,0,0
2951.N,D,20141218,000000,107.11,107.11,107.11,107.11,0,0
2951.N,D,20141219,000000,107.96,107.96,107.96,107.96,0,0
2951.N,D,20141222,000000,108.92,108.92,108.92,108.92,0,0
2951.N,D,20141223,000000,109.38,109.38,109.38,109.38,0,0
2951.N,D,20141229,000000,109.06,109.06,109.06,109.06,0,0
2951.N,D,20141230,000000,109.49,109.49,109.49,109.49,0,0
2951.N,D,20150102,000000,111.02,111.02,111.02,111.02,0,0
2951.N,D,20150105,000000,109.46,109.46,109.46,109.46,0,0
2951.N,D,20150106,000000,109.45,109.45,109.45,109.45,0,0
2951.N,D,20150107,000000,109.83,109.83,109.83,109.83,0,0
2951.N,D,20150108,000000,109.18,109.18,109.18,109.18,0,0
2951.N,D,20150109,000000,110.5,110.5,110.5,110.5,0,0
2951.N,D,20150112,000000,110.46,110.46,110.46,110.46,0,0
2951.N,D,20150113,000000,111.66,111.66,111.66,111.66,0,0
2951.N,D,20150114,000000,110.18,110.18,110.18,110.18,0,0
2951.N,D,20150115,000000,112.06,112.06,112.06,112.06,0,0
2951.N,D,20150116,000000,111.92,111.92,111.92,111.92,0,0
2951.N,D,20150119,000000,112.74,112.74,112.74,112.74,0,0
2951.N,D,20150120,000000,112.97,112.97,112.97,112.97,0,0
2951.N,D,20150121,000000,112.25,112.25,112.25,112.25,0,0
2951.N,D,20150122,000000,114.05,114.05,114.05,114.05,0,0
2951.N,D,20150123,000000,116.13,116.13,116.13,116.13,0,0
2951.N,D,20150126,000000,116.72,116.72,116.72,116.72,0,0
2951.N,D,20150127,000000,116.06,116.06,116.06,116.06,0,0
2951.N,D,20150128,000000,116.98,116.98,116.98,116.98,0,0
2951.N,D,20150129,000000,116.57,116.57,116.57,116.57,0,0
2951.N,D,20150130,000000,117.06,117.06,117.06,117.06,0,0
2951.N,D,20150202,000000,116.23,116.23,116.23,116.23,0,0
2951.N,D,20150203,000000,117.04,117.04,117.04,117.04,0,0
2951.N,D,20150204,000000,117.74,117.74,117.74,117.74,0,0
2951.N,D,20150205,000000,118.65,118.65,118.65,118.65,0,0
2951.N,D,20150206,000000,119.1,119.1,119.1,119.1,0,0
2951.N,D,20150209,000000,117.93,117.93,117.93,117.93,0,0
2951.N,D,20150210,000000,119.41,119.41,119.41,119.41,0,0
2951.N,D,20150211,000000,118.87,118.87,118.87,118.87,0,0
2951.N,D,20150212,000000,119.94,119.94,119.94,119.94,0,0
2951.N,D,20150213,000000,120.4,120.4,120.4,120.4,0,0
2951.N,D,20150216,000000,119.92,119.92,119.92,119.92,0,0
2951.N,D,20150217,000000,119.84,119.84,119.84,119.84,0,0
2951.N,D,20150218,000000,121.28,121.28,121.28,121.28,0,0
2951.N,D,20150219,000000,122.26,122.26,122.26,122.26,0,0
2951.N,D,20150220,000000,122.38,122.38,122.38,122.38,0,0
2951.N,D,20150223,000000,123.45,123.45,123.45,123.45,0,0
2951.N,D,20150224,000000,123.31,123.31,123.31,123.31,0,0
2951.N,D,20150225,000000,123.7,123.7,123.7,123.7,0,0
2951.N,D,20150226,000000,124.45,124.45,124.45,124.45,0,0
2951.N,D,20150227,000000,125.4,125.4,125.4,125.4,0,0
2951.N,D,20150302,000000,125.67,125.67,125.67,125.67,0,0
2951.N,D,20150303,000000,124.89,124.89,124.89,124.89,0,0
2951.N,D,20150304,000000,123.42,123.42,123.42,123.42,0,0
2951.N,D,20150305,000000,126.77,126.77,126.77,126.77,0,0
2951.N,D,20150310,000000,126.28,126.28,126.28,126.28,0,0
2951.N,D,20150311,000000,127.87,127.87,127.87,127.87,0,0
2951.N,D,20150312,000000,127.57,127.57,127.57,127.57,0,0
2951.N,D,20150313,000000,128.91,128.91,128.91,128.91,0,0
2951.N,D,20150316,000000,130.06,130.06,130.06,130.06,0,0
2951.N,D,20150317,000000,128.41,128.41,128.41,128.41,0,0
2951.N,D,20150318,000000,128.58,128.58,128.58,128.58,0,0
2951.N,D,20150319,000000,129.25,129.25,129.25,129.25,0,0
2951.N,D,20150320,000000,129.88,129.88,129.88,129.88,0,0
2951.N,D,20150323,000000,129.54,129.54,129.54,129.54,0,0
2951.N,D,20150324,000000,130.92,130.92,130.92,130.92,0,0
2951.N,D,20150325,000000,130.23,130.23,130.23,130.23,0,0
2951.N,D,20150326,000000,127.76,127.76,127.76,127.76,0,0
2951.N,D,20150327,000000,129.27,129.27,129.27,129.27,0,0
2951.N,D,20150330,000000,130.17,130.17,130.17,130.17,0,0
2951.N,D,20150331,000000,130.25,130.25,130.25,130.25,0,0
2951.N,D,20150401,000000,130.53,130.53,130.53,130.53,0,0
2951.N,D,20150402,000000,130.96,130.96,130.96,130.96,0,0
2951.N,D,20150407,000000,132.32,132.32,132.32,132.32,0,0
2951.N,D,20150408,000000,132.94,132.94,132.94,132.94,0,0
2951.N,D,20150409,000000,134.49,134.49,134.49,134.49,0,0
2951.N,D,20150410,000000,135.63,135.63,135.63,135.63,0,0
2951.N,D,20150413,000000,136.45,136.45,136.45,136.45,0,0
2951.N,D,20150414,000000,136.02,136.02,136.02,136.02,0,0
2951.N,D,20150415,000000,136.89,136.89,136.89,136.89,0,0
