<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2949.N,D,20041001,000000,12.29,12.29,12.29,12.29,0,0
2949.N,D,20041004,000000,12.45,12.45,12.45,12.45,0,0
2949.N,D,20041005,000000,12.48,12.48,12.48,12.48,0,0
2949.N,D,20041006,000000,12.44,12.44,12.44,12.44,0,0
2949.N,D,20041007,000000,12.57,12.57,12.57,12.57,0,0
2949.N,D,20041008,000000,12.64,12.64,12.64,12.64,0,0
2949.N,D,20041011,000000,12.6,12.6,12.6,12.6,0,0
2949.N,D,20041012,000000,12.38,12.38,12.38,12.38,0,0
2949.N,D,20041013,000000,12.32,12.32,12.32,12.32,0,0
2949.N,D,20041014,000000,12.32,12.32,12.32,12.32,0,0
2949.N,D,20041015,000000,12.32,12.32,12.32,12.32,0,0
2949.N,D,20041018,000000,12.39,12.39,12.39,12.39,0,0
2949.N,D,20041019,000000,12.44,12.44,12.44,12.44,0,0
2949.N,D,20041020,000000,12.33,12.33,12.33,12.33,0,0
2949.N,D,20041021,000000,12.4,12.4,12.4,12.4,0,0
2949.N,D,20041022,000000,12.48,12.48,12.48,12.48,0,0
2949.N,D,20041025,000000,12.43,12.43,12.43,12.43,0,0
2949.N,D,20041026,000000,12.45,12.45,12.45,12.45,0,0
2949.N,D,20041027,000000,12.51,12.51,12.51,12.51,0,0
2949.N,D,20041028,000000,12.54,12.54,12.54,12.54,0,0
2949.N,D,20041029,000000,12.57,12.57,12.57,12.57,0,0
2949.N,D,20041101,000000,12.62,12.62,12.62,12.62,0,0
2949.N,D,20041102,000000,12.67,12.67,12.67,12.67,0,0
2949.N,D,20041103,000000,12.8,12.8,12.8,12.8,0,0
2949.N,D,20041104,000000,12.82,12.82,12.82,12.82,0,0
2949.N,D,20041105,000000,13,13,13,13,0,0
2949.N,D,20041108,000000,12.95,12.95,12.95,12.95,0,0
2949.N,D,20041109,000000,12.96,12.96,12.96,12.96,0,0
2949.N,D,20041110,000000,13.01,13.01,13.01,13.01,0,0
2949.N,D,20041111,000000,13.04,13.04,13.04,13.04,0,0
2949.N,D,20041112,000000,13.11,13.11,13.11,13.11,0,0
2949.N,D,20041115,000000,13.13,13.13,13.13,13.13,0,0
2949.N,D,20041116,000000,13.02,13.02,13.02,13.02,0,0
2949.N,D,20041117,000000,13.24,13.24,13.24,13.24,0,0
2949.N,D,20041118,000000,13.29,13.29,13.29,13.29,0,0
2949.N,D,20041119,000000,13.38,13.38,13.38,13.38,0,0
2949.N,D,20041122,000000,13.19,13.19,13.19,13.19,0,0
2949.N,D,20041123,000000,13.31,13.31,13.31,13.31,0,0
2949.N,D,20041124,000000,13.36,13.36,13.36,13.36,0,0
2949.N,D,20041125,000000,13.53,13.53,13.53,13.53,0,0
2949.N,D,20041126,000000,13.58,13.58,13.58,13.58,0,0
2949.N,D,20041129,000000,13.67,13.67,13.67,13.67,0,0
2949.N,D,20041130,000000,13.63,13.63,13.63,13.63,0,0
2949.N,D,20041201,000000,13.68,13.68,13.68,13.68,0,0
2949.N,D,20041202,000000,13.78,13.78,13.78,13.78,0,0
2949.N,D,20041203,000000,13.75,13.75,13.75,13.75,0,0
