<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1406.N,D,20210416,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210419,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210420,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210421,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210422,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210423,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210426,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210427,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210428,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210429,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210430,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210504,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210505,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210506,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210507,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210510,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210511,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210512,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210513,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210514,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210517,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210518,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210519,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210520,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210521,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210524,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210525,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210526,000000,10.0200,10.0200,10.0200,10.0200,0,0
1406.N,D,20210527,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210528,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210531,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210601,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210602,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210604,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210607,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210608,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210609,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210610,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210611,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210614,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210615,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210616,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210617,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210618,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210621,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210622,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210623,000000,10.0200,10.0200,10.0200,10.0200,0,0
1406.N,D,20210624,000000,10.0200,10.0200,10.0200,10.0200,0,0
1406.N,D,20210625,000000,10.0200,10.0200,10.0200,10.0200,0,0
1406.N,D,20210628,000000,10.0200,10.0200,10.0200,10.0200,0,0
1406.N,D,20210629,000000,10.0200,10.0200,10.0200,10.0200,0,0
1406.N,D,20210630,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210701,000000,10.0200,10.0200,10.0200,10.0200,0,0
1406.N,D,20210702,000000,10.0200,10.0200,10.0200,10.0200,0,0
1406.N,D,20210705,000000,10.0200,10.0200,10.0200,10.0200,0,0
1406.N,D,20210706,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210707,000000,10.0200,10.0200,10.0200,10.0200,0,0
1406.N,D,20210708,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210709,000000,10.0300,10.0300,10.0300,10.0300,0,0
1406.N,D,20210712,000000,10.0000,10.0000,10.0000,10.0000,0,0
1406.N,D,20210713,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210714,000000,10.0300,10.0300,10.0300,10.0300,0,0
1406.N,D,20210715,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210716,000000,10.0100,10.0100,10.0100,10.0100,0,0
1406.N,D,20210719,000000,9.8800,9.8800,9.8800,9.8800,0,0
