<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1318.N,D,20080930,000000,66.66,66.66,66.66,66.66,0,0
1318.N,D,20081003,000000,64.21,64.21,64.21,64.21,0,0
1318.N,D,20081006,000000,61.57,61.57,61.57,61.57,0,0
1318.N,D,20081007,000000,61.06,61.06,61.06,61.06,0,0
1318.N,D,20081008,000000,58.33,58.33,58.33,58.33,0,0
1318.N,D,20081009,000000,59.59,59.59,59.59,59.59,0,0
1318.N,D,20081010,000000,56.51,56.51,56.51,56.51,0,0
1318.N,D,20081013,000000,58.28,58.28,58.28,58.28,0,0
1318.N,D,20081014,000000,60.78,60.78,60.78,60.78,0,0
1318.N,D,20081015,000000,58.99,58.99,58.99,58.99,0,0
1318.N,D,20081016,000000,56.17,56.17,56.17,56.17,0,0
1318.N,D,20081017,000000,55.24,55.24,55.24,55.24,0,0
1318.N,D,20081020,000000,56.71,56.71,56.71,56.71,0,0
1318.N,D,20081021,000000,57.08,57.08,57.08,57.08,0,0
1318.N,D,20081022,000000,55.3,55.3,55.3,55.3,0,0
1318.N,D,20081023,000000,53.9,53.9,53.9,53.9,0,0
1318.N,D,20081024,000000,51.16,51.16,51.16,51.16,0,0
1318.N,D,20081027,000000,48.95,48.95,48.95,48.95,0,0
1318.N,D,20081028,000000,49.23,49.23,49.23,49.23,0,0
1318.N,D,20081029,000000,50.12,50.12,50.12,50.12,0,0
1318.N,D,20081030,000000,53.42,53.42,53.42,53.42,0,0
1318.N,D,20081031,000000,53.12,53.12,53.12,53.12,0,0
1318.N,D,20081103,000000,54.93,54.93,54.93,54.93,0,0
1318.N,D,20081104,000000,55.37,55.37,55.37,55.37,0,0
1318.N,D,20081105,000000,57.14,57.14,57.14,57.14,0,0
1318.N,D,20081106,000000,55.16,55.16,55.16,55.16,0,0
1318.N,D,20081107,000000,55.14,55.14,55.14,55.14,0,0
1318.N,D,20081110,000000,56.32,56.32,56.32,56.32,0,0
1318.N,D,20081111,000000,54.38,54.38,54.38,54.38,0,0
1318.N,D,20081112,000000,53.87,53.87,53.87,53.87,0,0
1318.N,D,20081113,000000,52.5,52.5,52.5,52.5,0,0
1318.N,D,20081114,000000,53.08,53.08,53.08,53.08,0,0
1318.N,D,20081117,000000,51.99,51.99,51.99,51.99,0,0
1318.N,D,20081118,000000,50.7,50.7,50.7,50.7,0,0
1318.N,D,20081119,000000,50.32,50.32,50.32,50.32,0,0
1318.N,D,20081120,000000,48.05,48.05,48.05,48.05,0,0
1318.N,D,20081121,000000,48.88,48.88,48.88,48.88,0,0
1318.N,D,20081124,000000,49.45,49.45,49.45,49.45,0,0
1318.N,D,20081125,000000,50.51,50.51,50.51,50.51,0,0
1318.N,D,20081126,000000,50.9,50.9,50.9,50.9,0,0
1318.N,D,20081127,000000,51.64,51.64,51.64,51.64,0,0
1318.N,D,20081128,000000,52.19,52.19,52.19,52.19,0,0
1318.N,D,20081201,000000,51.98,51.98,51.98,51.98,0,0
1318.N,D,20081202,000000,51.04,51.04,51.04,51.04,0,0
1318.N,D,20081203,000000,51.34,51.34,51.34,51.34,0,0
1318.N,D,20081204,000000,51.48,51.48,51.48,51.48,0,0
1318.N,D,20081205,000000,51.34,51.34,51.34,51.34,0,0
1318.N,D,20081208,000000,52.72,52.72,52.72,52.72,0,0
1318.N,D,20081209,000000,53.1,53.1,53.1,53.1,0,0
1318.N,D,20081210,000000,54,54,54,54,0,0
1318.N,D,20081211,000000,54.57,54.57,54.57,54.57,0,0
1318.N,D,20081212,000000,53.65,53.65,53.65,53.65,0,0
1318.N,D,20081215,000000,54.24,54.24,54.24,54.24,0,0
1318.N,D,20081216,000000,54.35,54.35,54.35,54.35,0,0
1318.N,D,20081217,000000,55.51,55.51,55.51,55.51,0,0
1318.N,D,20081218,000000,56.58,56.58,56.58,56.58,0,0
1318.N,D,20081219,000000,55.54,55.54,55.54,55.54,0,0
1318.N,D,20081222,000000,55.25,55.25,55.25,55.25,0,0
1318.N,D,20081223,000000,54.79,54.79,54.79,54.79,0,0
1318.N,D,20081229,000000,55.6,55.6,55.6,55.6,0,0
1318.N,D,20081230,000000,56.06,56.06,56.06,56.06,0,0
1318.N,D,20081231,000000,56.42,56.42,56.42,56.42,0,0
1318.N,D,20090102,000000,56.72,56.72,56.72,56.72,0,0
1318.N,D,20090105,000000,57.87,57.87,57.87,57.87,0,0
1318.N,D,20090106,000000,58.25,58.25,58.25,58.25,0,0
1318.N,D,20090107,000000,58.37,58.37,58.37,58.37,0,0
1318.N,D,20090108,000000,57.07,57.07,57.07,57.07,0,0
1318.N,D,20090109,000000,57.51,57.51,57.51,57.51,0,0
1318.N,D,20090112,000000,56.7,56.7,56.7,56.7,0,0
1318.N,D,20090113,000000,55.55,55.55,55.55,55.55,0,0
1318.N,D,20090114,000000,55.65,55.65,55.65,55.65,0,0
1318.N,D,20090115,000000,54.52,54.52,54.52,54.52,0,0
1318.N,D,20090116,000000,55.26,55.26,55.26,55.26,0,0
1318.N,D,20090119,000000,55.55,55.55,55.55,55.55,0,0
1318.N,D,20090120,000000,54.47,54.47,54.47,54.47,0,0
1318.N,D,20090121,000000,53.67,53.67,53.67,53.67,0,0
1318.N,D,20090122,000000,54.54,54.54,54.54,54.54,0,0
1318.N,D,20090123,000000,53.33,53.33,53.33,53.33,0,0
1318.N,D,20090126,000000,53.35,53.35,53.35,53.35,0,0
1318.N,D,20090127,000000,54.66,54.66,54.66,54.66,0,0
1318.N,D,20090128,000000,55.22,55.22,55.22,55.22,0,0
1318.N,D,20090129,000000,54.73,54.73,54.73,54.73,0,0
1318.N,D,20090130,000000,54.42,54.42,54.42,54.42,0,0
1318.N,D,20090202,000000,53.4,53.4,53.4,53.4,0,0
1318.N,D,20090203,000000,53.74,53.74,53.74,53.74,0,0
1318.N,D,20090204,000000,54.28,54.28,54.28,54.28,0,0
1318.N,D,20090205,000000,54.53,54.53,54.53,54.53,0,0
