<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3758.N,D,20111005,000000,86.67,86.67,86.67,86.67,0,0
3758.N,D,20111006,000000,88.65,88.65,88.65,88.65,0,0
3758.N,D,20111007,000000,90.05,90.05,90.05,90.05,0,0
3758.N,D,20111010,000000,88.65,88.65,88.65,88.65,0,0
3758.N,D,20111011,000000,90.95,90.95,90.95,90.95,0,0
3758.N,D,20111012,000000,90.15,90.15,90.15,90.15,0,0
3758.N,D,20111013,000000,91.4,91.4,91.4,91.4,0,0
3758.N,D,20111014,000000,91.04,91.04,91.04,91.04,0,0
3758.N,D,20111017,000000,92.17,92.17,92.17,92.17,0,0
3758.N,D,20111018,000000,90.25,90.25,90.25,90.25,0,0
3758.N,D,20111019,000000,91.1,91.1,91.1,91.1,0,0
3758.N,D,20111020,000000,90.5,90.5,90.5,90.5,0,0
3758.N,D,20111021,000000,90.43,90.43,90.43,90.43,0,0
3758.N,D,20111024,000000,92.74,92.74,92.74,92.74,0,0
3758.N,D,20111025,000000,93.51,93.51,93.51,93.51,0,0
3758.N,D,20111026,000000,92.29,92.29,92.29,92.29,0,0
3758.N,D,20111027,000000,95.08,95.08,95.08,95.08,0,0
3758.N,D,20111028,000000,96.19,96.19,96.19,96.19,0,0
3758.N,D,20111031,000000,95.81,95.81,95.81,95.81,0,0
3758.N,D,20111101,000000,95.33,95.33,95.33,95.33,0,0
3758.N,D,20111102,000000,94.69,94.69,94.69,94.69,0,0
3758.N,D,20111103,000000,94.98,94.98,94.98,94.98,0,0
3758.N,D,20111104,000000,95.74,95.74,95.74,95.74,0,0
3758.N,D,20111107,000000,96,96,96,96,0,0
3758.N,D,20111108,000000,95.5,95.5,95.5,95.5,0,0
3758.N,D,20111109,000000,96.13,96.13,96.13,96.13,0,0
3758.N,D,20111110,000000,94.31,94.31,94.31,94.31,0,0
3758.N,D,20111111,000000,93.53,93.53,93.53,93.53,0,0
3758.N,D,20111114,000000,95.08,95.08,95.08,95.08,0,0
3758.N,D,20111115,000000,94.52,94.52,94.52,94.52,0,0
3758.N,D,20111116,000000,94.61,94.61,94.61,94.61,0,0
3758.N,D,20111117,000000,93.32,93.32,93.32,93.32,0,0
3758.N,D,20111118,000000,91.54,91.54,91.54,91.54,0,0
3758.N,D,20111121,000000,90.98,90.98,90.98,90.98,0,0
3758.N,D,20111122,000000,89.94,89.94,89.94,89.94,0,0
3758.N,D,20111123,000000,89.26,89.26,89.26,89.26,0,0
3758.N,D,20111124,000000,88.78,88.78,88.78,88.78,0,0
3758.N,D,20111125,000000,88.98,88.98,88.98,88.98,0,0
3758.N,D,20111128,000000,90.75,90.75,90.75,90.75,0,0
3758.N,D,20111129,000000,91.33,91.33,91.33,91.33,0,0
3758.N,D,20111130,000000,92.06,92.06,92.06,92.06,0,0
3758.N,D,20111201,000000,93.95,93.95,93.95,93.95,0,0
3758.N,D,20111202,000000,93.89,93.89,93.89,93.89,0,0
3758.N,D,20111205,000000,94.69,94.69,94.69,94.69,0,0
3758.N,D,20111206,000000,94.12,94.12,94.12,94.12,0,0
3758.N,D,20111207,000000,94.52,94.52,94.52,94.52,0,0
3758.N,D,20111208,000000,94.36,94.36,94.36,94.36,0,0
3758.N,D,20111209,000000,92.46,92.46,92.46,92.46,0,0
3758.N,D,20111212,000000,93.37,93.37,93.37,93.37,0,0
3758.N,D,20111213,000000,92.97,92.97,92.97,92.97,0,0
3758.N,D,20111214,000000,93.29,93.29,93.29,93.29,0,0
3758.N,D,20111215,000000,93.15,93.15,93.15,93.15,0,0
3758.N,D,20111216,000000,93.4,93.4,93.4,93.4,0,0
3758.N,D,20111219,000000,93.62,93.62,93.62,93.62,0,0
3758.N,D,20111220,000000,93.32,93.32,93.32,93.32,0,0
3758.N,D,20111221,000000,94.99,94.99,94.99,94.99,0,0
3758.N,D,20111222,000000,95.23,95.23,95.23,95.23,0,0
3758.N,D,20111223,000000,96.26,96.26,96.26,96.26,0,0
3758.N,D,20111227,000000,96.34,96.34,96.34,96.34,0,0
3758.N,D,20111228,000000,96.29,96.29,96.29,96.29,0,0
3758.N,D,20111229,000000,96.24,96.24,96.24,96.24,0,0
3758.N,D,20111230,000000,96.49,96.49,96.49,96.49,0,0
3758.N,D,20120103,000000,96.45,96.45,96.45,96.45,0,0
3758.N,D,20120104,000000,97.92,97.92,97.92,97.92,0,0
3758.N,D,20120105,000000,97.63,97.63,97.63,97.63,0,0
3758.N,D,20120106,000000,98.23,98.23,98.23,98.23,0,0
3758.N,D,20120109,000000,98,98,98,98,0,0
3758.N,D,20120110,000000,98.26,98.26,98.26,98.26,0,0
3758.N,D,20120111,000000,99.6,99.6,99.6,99.6,0,0
3758.N,D,20120112,000000,99.63,99.63,99.63,99.63,0,0
3758.N,D,20120113,000000,99.96,99.96,99.96,99.96,0,0
3758.N,D,20120116,000000,99.96,99.96,99.96,99.96,0,0
3758.N,D,20120117,000000,100.65,100.65,100.65,100.65,0,0
3758.N,D,20120118,000000,100.68,100.68,100.68,100.68,0,0
3758.N,D,20120119,000000,101.57,101.57,101.57,101.57,0,0
3758.N,D,20120120,000000,102.59,102.59,102.59,102.59,0,0
3758.N,D,20120123,000000,102.39,102.39,102.39,102.39,0,0
3758.N,D,20120124,000000,102.54,102.54,102.54,102.54,0,0
3758.N,D,20120125,000000,103.19,103.19,103.19,103.19,0,0
3758.N,D,20120126,000000,103.46,103.46,103.46,103.46,0,0
3758.N,D,20120127,000000,103.81,103.81,103.81,103.81,0,0
3758.N,D,20120130,000000,103.37,103.37,103.37,103.37,0,0
3758.N,D,20120131,000000,102.35,102.35,102.35,102.35,0,0
3758.N,D,20120201,000000,103.09,103.09,103.09,103.09,0,0
3758.N,D,20120202,000000,104.26,104.26,104.26,104.26,0,0
3758.N,D,20120203,000000,104.25,104.25,104.25,104.25,0,0
3758.N,D,20120206,000000,105.89,105.89,105.89,105.89,0,0
3758.N,D,20120207,000000,104.46,104.46,104.46,104.46,0,0
3758.N,D,20120208,000000,104.46,104.46,104.46,104.46,0,0
3758.N,D,20120209,000000,105.03,105.03,105.03,105.03,0,0
3758.N,D,20120210,000000,104.99,104.99,104.99,104.99,0,0
3758.N,D,20120213,000000,104.13,104.13,104.13,104.13,0,0
