<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4942.N,D,20090605,000000,200,200,200,200,0,0
4942.N,D,20090608,000000,200,200,200,200,0,0
4942.N,D,20090609,000000,200,200,200,200,0,0
4942.N,D,20090610,000000,200,200,200,200,0,0
4942.N,D,20090612,000000,200,200,200,200,0,0
4942.N,D,20090616,000000,200,200,200,200,0,0
4942.N,D,20090617,000000,200,200,200,200,0,0
4942.N,D,20090618,000000,200,200,200,200,0,0
4942.N,D,20090619,000000,200,200,200,200,0,0
4942.N,D,20090622,000000,200,200,200,200,0,0
4942.N,D,20090623,000000,200,200,200,200,0,0
4942.N,D,20090624,000000,200,200,200,200,0,0
4942.N,D,20090625,000000,180.98,180.98,180.98,180.98,0,0
4942.N,D,20090626,000000,181.76,181.76,181.76,181.76,0,0
4942.N,D,20090629,000000,182.74,182.74,182.74,182.74,0,0
4942.N,D,20090630,000000,173.54,173.54,173.54,173.54,0,0
4942.N,D,20090701,000000,179.52,179.52,179.52,179.52,0,0
4942.N,D,20090702,000000,179.7,179.7,179.7,179.7,0,0
4942.N,D,20090703,000000,181.08,181.08,181.08,181.08,0,0
4942.N,D,20090706,000000,181.08,181.08,181.08,181.08,0,0
4942.N,D,20090707,000000,181.18,181.18,181.18,181.18,0,0
4942.N,D,20090708,000000,184.02,184.02,184.02,184.02,0,0
4942.N,D,20090709,000000,183.04,183.04,183.04,183.04,0,0
4942.N,D,20090710,000000,182.54,182.54,182.54,182.54,0,0
4942.N,D,20090713,000000,181.28,181.28,181.28,181.28,0,0
4942.N,D,20090714,000000,179.22,179.22,179.22,179.22,0,0
4942.N,D,20090715,000000,181.46,181.46,181.46,181.46,0,0
4942.N,D,20090716,000000,178.72,178.72,178.72,178.72,0,0
4942.N,D,20090717,000000,179.12,179.12,179.12,179.12,0,0
4942.N,D,20090720,000000,176.58,176.58,176.58,176.58,0,0
4942.N,D,20090721,000000,176.38,176.38,176.38,176.38,0,0
4942.N,D,20090722,000000,176.28,176.28,176.28,176.28,0,0
4942.N,D,20090723,000000,178.24,178.24,178.24,178.24,0,0
4942.N,D,20090724,000000,173.96,173.96,173.96,173.96,0,0
4942.N,D,20090727,000000,174.44,174.44,174.44,174.44,0,0
4942.N,D,20090728,000000,173.1,173.1,173.1,173.1,0,0
4942.N,D,20090729,000000,172.82,172.82,172.82,172.82,0,0
4942.N,D,20090730,000000,175.78,175.78,175.78,175.78,0,0
4942.N,D,20090731,000000,176.56,176.56,176.56,176.56,0,0
4942.N,D,20090803,000000,176.94,176.94,176.94,176.94,0,0
4942.N,D,20090804,000000,177.42,177.42,177.42,177.42,0,0
4942.N,D,20090805,000000,174.36,174.36,174.36,174.36,0,0
4942.N,D,20090806,000000,173.96,173.96,173.96,173.96,0,0
4942.N,D,20090807,000000,174.74,174.74,174.74,174.74,0,0
4942.N,D,20090810,000000,173.68,173.68,173.68,173.68,0,0
4942.N,D,20090811,000000,171.58,171.58,171.58,171.58,0,0
4942.N,D,20090812,000000,172.24,172.24,172.24,172.24,0,0
4942.N,D,20090813,000000,172.06,172.06,172.06,172.06,0,0
4942.N,D,20090814,000000,172.44,172.44,172.44,172.44,0,0
4942.N,D,20090817,000000,172.44,172.44,172.44,172.44,0,0
4942.N,D,20090818,000000,174.92,174.92,174.92,174.92,0,0
4942.N,D,20090819,000000,177.42,177.42,177.42,177.42,0,0
4942.N,D,20090820,000000,179.32,179.32,179.32,179.32,0,0
4942.N,D,20090821,000000,180.2,180.2,180.2,180.2,0,0
4942.N,D,20090824,000000,175.88,175.88,175.88,175.88,0,0
4942.N,D,20090825,000000,177.56,177.56,177.56,177.56,0,0
4942.N,D,20090826,000000,179.62,179.62,179.62,179.62,0,0
4942.N,D,20090827,000000,177.56,177.56,177.56,177.56,0,0
4942.N,D,20090828,000000,178.12,178.12,178.12,178.12,0,0
4942.N,D,20090831,000000,179.44,179.44,179.44,179.44,0,0
4942.N,D,20090901,000000,179.62,179.62,179.62,179.62,0,0
4942.N,D,20090902,000000,176.06,176.06,176.06,176.06,0,0
4942.N,D,20090903,000000,174.88,174.88,174.88,174.88,0,0
4942.N,D,20090904,000000,175.25,175.25,175.25,175.25,0,0
4942.N,D,20090907,000000,171.99,171.99,171.99,171.99,0,0
4942.N,D,20090908,000000,173.11,173.11,173.11,173.11,0,0
4942.N,D,20090909,000000,174.14,174.14,174.14,174.14,0,0
4942.N,D,20090910,000000,174.98,174.98,174.98,174.98,0,0
4942.N,D,20090911,000000,175.17,175.17,175.17,175.17,0,0
4942.N,D,20090914,000000,176.19,176.19,176.19,176.19,0,0
4942.N,D,20090915,000000,175.81,175.81,175.81,175.81,0,0
4942.N,D,20090916,000000,180,180,180,180,0,0
4942.N,D,20090917,000000,178.71,178.71,178.71,178.71,0,0
4942.N,D,20090918,000000,175.07,175.07,175.07,175.07,0,0
4942.N,D,20090921,000000,177.22,177.22,177.22,177.22,0,0
4942.N,D,20090922,000000,174.42,174.42,174.42,174.42,0,0
4942.N,D,20090923,000000,174.14,174.14,174.14,174.14,0,0
4942.N,D,20090924,000000,170.83,170.83,170.83,170.83,0,0
