<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1236.N,D,20191129,000000,106.0452,106.0452,106.0452,106.0452,0,0
1236.N,D,20191202,000000,105.6643,105.6643,105.6643,105.6643,0,0
1236.N,D,20191203,000000,104.4792,104.4792,104.4792,104.4792,0,0
1236.N,D,20191204,000000,105.8728,105.8728,105.8728,105.8728,0,0
1236.N,D,20191205,000000,106.5399,106.5399,106.5399,106.5399,0,0
1236.N,D,20191206,000000,106.988,106.988,106.988,106.988,0,0
1236.N,D,20191209,000000,106.9053,106.9053,106.9053,106.9053,0,0
1236.N,D,20191210,000000,108.253,108.253,108.253,108.253,0,0
1236.N,D,20191211,000000,109.0636,109.0636,109.0636,109.0636,0,0
1236.N,D,20191212,000000,108.9088,108.9088,108.9088,108.9088,0,0
1236.N,D,20191213,000000,109.4127,109.4127,109.4127,109.4127,0,0
1236.N,D,20191216,000000,109.7265,109.7265,109.7265,109.7265,0,0
1236.N,D,20191217,000000,110.2318,110.2318,110.2318,110.2318,0,0
1236.N,D,20191218,000000,110.0975,110.0975,110.0975,110.0975,0,0
1236.N,D,20191219,000000,109.8855,109.8855,109.8855,109.8855,0,0
1236.N,D,20191220,000000,110.3555,110.3555,110.3555,110.3555,0,0
1236.N,D,20191223,000000,111.5131,111.5131,111.5131,111.5131,0,0
1236.N,D,20191227,000000,112.224,112.224,112.224,112.224,0,0
1236.N,D,20191230,000000,111.8643,111.8643,111.8643,111.8643,0,0
1236.N,D,20191231,000000,111.2085,111.2085,111.2085,111.2085,0,0
1236.N,D,20200102,000000,111.7541,111.7541,111.7541,111.7541,0,0
1236.N,D,20200103,000000,110.7102,110.7102,110.7102,110.7102,0,0
1236.N,D,20200106,000000,109.983,109.983,109.983,109.983,0,0
1236.N,D,20200107,000000,110.8233,110.8233,110.8233,110.8233,0,0
1236.N,D,20200108,000000,111.0184,111.0184,111.0184,111.0184,0,0
1236.N,D,20200109,000000,112.4537,112.4537,112.4537,112.4537,0,0
1236.N,D,20200110,000000,112.5816,112.5816,112.5816,112.5816,0,0
1236.N,D,20200113,000000,112.6565,112.6565,112.6565,112.6565,0,0
1236.N,D,20200114,000000,112.8014,112.8014,112.8014,112.8014,0,0
1236.N,D,20200115,000000,113.6905,113.6905,113.6905,113.6905,0,0
1236.N,D,20200116,000000,114.6989,114.6989,114.6989,114.6989,0,0
1236.N,D,20200117,000000,115.3986,115.3986,115.3986,115.3986,0,0
1236.N,D,20200121,000000,115.1138,115.1138,115.1138,115.1138,0,0
1236.N,D,20200122,000000,115.9618,115.9618,115.9618,115.9618,0,0
1236.N,D,20200123,000000,115.4085,115.4085,115.4085,115.4085,0,0
1236.N,D,20200124,000000,115.453,115.453,115.453,115.453,0,0
1236.N,D,20200127,000000,112.1102,112.1102,112.1102,112.1102,0,0
1236.N,D,20200128,000000,113.0106,113.0106,113.0106,113.0106,0,0
1236.N,D,20200129,000000,113.6968,113.6968,113.6968,113.6968,0,0
1236.N,D,20200130,000000,112.1484,112.1484,112.1484,112.1484,0,0
1236.N,D,20200131,000000,112.0693,112.0693,112.0693,112.0693,0,0
1236.N,D,20200203,000000,111.33,111.33,111.33,111.33,0,0
1236.N,D,20200204,000000,113.3889,113.3889,113.3889,113.3889,0,0
1236.N,D,20200205,000000,114.6014,114.6014,114.6014,114.6014,0,0
1236.N,D,20200206,000000,114.9187,114.9187,114.9187,114.9187,0,0
1236.N,D,20200207,000000,114.8728,114.8728,114.8728,114.8728,0,0
1236.N,D,20200210,000000,114.4064,114.4064,114.4064,114.4064,0,0
1236.N,D,20200211,000000,115.93,115.93,115.93,115.93,0,0
1236.N,D,20200212,000000,116.2615,116.2615,116.2615,116.2615,0,0
1236.N,D,20200213,000000,115.5569,115.5569,115.5569,115.5569,0,0
1236.N,D,20200214,000000,115.8813,115.8813,115.8813,115.8813,0,0
1236.N,D,20200218,000000,115.7936,115.7936,115.7936,115.7936,0,0
1236.N,D,20200219,000000,116.4382,116.4382,116.4382,116.4382,0,0
1236.N,D,20200220,000000,116.6,116.6,116.6,116.6,0,0
1236.N,D,20200221,000000,115.8968,115.8968,115.8968,115.8968,0,0
1236.N,D,20200224,000000,112.4707,112.4707,112.4707,112.4707,0,0
1236.N,D,20200225,000000,112.4905,112.4905,112.4905,112.4905,0,0
1236.N,D,20200226,000000,110.7322,110.7322,110.7322,110.7322,0,0
1236.N,D,20200227,000000,108.947,108.947,108.947,108.947,0,0
1236.N,D,20200228,000000,105.4827,105.4827,105.4827,105.4827,0,0
1236.N,D,20200302,000000,107.1463,107.1463,107.1463,107.1463,0,0
1236.N,D,20200303,000000,112.3053,112.3053,112.3053,112.3053,0,0
1236.N,D,20200304,000000,111.9873,111.9873,111.9873,111.9873,0,0
1236.N,D,20200305,000000,112.3823,112.3823,112.3823,112.3823,0,0
1236.N,D,20200306,000000,110.0827,110.0827,110.0827,110.0827,0,0
1236.N,D,20200309,000000,105.6163,105.6163,105.6163,105.6163,0,0
1236.N,D,20200310,000000,106.6664,106.6664,106.6664,106.6664,0,0
1236.N,D,20200311,000000,104.9392,104.9392,104.9392,104.9392,0,0
1236.N,D,20200312,000000,96.2939,96.2939,96.2939,96.2939,0,0
1236.N,D,20200313,000000,96.1555,96.1555,96.1555,96.1555,0,0
1236.N,D,20200316,000000,91.4297,91.4297,91.4297,91.4297,0,0
1236.N,D,20200317,000000,90.971,90.971,90.971,90.971,0,0
1236.N,D,20200318,000000,94.1671,94.1671,94.1671,94.1671,0,0
1236.N,D,20200319,000000,93.9159,93.9159,93.9159,93.9159,0,0
1236.N,D,20200320,000000,94.2881,94.2881,94.2881,94.2881,0,0
1236.N,D,20200323,000000,91.9491,91.9491,91.9491,91.9491,0,0
1236.N,D,20200324,000000,93.8777,93.8777,93.8777,93.8777,0,0
1236.N,D,20200325,000000,95.2247,95.2247,95.2247,95.2247,0,0
1236.N,D,20200326,000000,98.9321,98.9321,98.9321,98.9321,0,0
1236.N,D,20200327,000000,98.258,98.258,98.258,98.258,0,0
1236.N,D,20200330,000000,99.8487,99.8487,99.8487,99.8487,0,0
1236.N,D,20200331,000000,101.3205,101.3205,101.3205,101.3205,0,0
1236.N,D,20200401,000000,99.2375,99.2375,99.2375,99.2375,0,0
1236.N,D,20200402,000000,98.7411,98.7411,98.7411,98.7411,0,0
1236.N,D,20200403,000000,99.9329,99.9329,99.9329,99.9329,0,0
1236.N,D,20200406,000000,102.2266,102.2266,102.2266,102.2266,0,0
1236.N,D,20200407,000000,106.1775,106.1775,106.1775,106.1775,0,0
1236.N,D,20200408,000000,103.987,103.987,103.987,103.987,0,0
1236.N,D,20200409,000000,107.1443,107.1443,107.1443,107.1443,0,0
1236.N,D,20200414,000000,109.1219,109.1219,109.1219,109.1219,0,0
1236.N,D,20200415,000000,107.9548,107.9548,107.9548,107.9548,0,0
1236.N,D,20200416,000000,110.0024,110.0024,110.0024,110.0024,0,0
1236.N,D,20200417,000000,112.6674,112.6674,112.6674,112.6674,0,0
1236.N,D,20200420,000000,112.5246,112.5246,112.5246,112.5246,0,0
1236.N,D,20200421,000000,112.3637,112.3637,112.3637,112.3637,0,0
1236.N,D,20200422,000000,113.3471,113.3471,113.3471,113.3471,0,0
1236.N,D,20200423,000000,113.8663,113.8663,113.8663,113.8663,0,0
1236.N,D,20200424,000000,114.4724,114.4724,114.4724,114.4724,0,0
1236.N,D,20200427,000000,116.8383,116.8383,116.8383,116.8383,0,0
1236.N,D,20200428,000000,119.1016,119.1016,119.1016,119.1016,0,0
1236.N,D,20200429,000000,117.7273,117.7273,117.7273,117.7273,0,0
1236.N,D,20200430,000000,116.8093,116.8093,116.8093,116.8093,0,0
1236.N,D,20200501,000000,114.3124,114.3124,114.3124,114.3124,0,0
1236.N,D,20200504,000000,112.5388,112.5388,112.5388,112.5388,0,0
1236.N,D,20200505,000000,114.4244,114.4244,114.4244,114.4244,0,0
1236.N,D,20200506,000000,116.1671,116.1671,116.1671,116.1671,0,0
1236.N,D,20200507,000000,117.0872,117.0872,117.0872,117.0872,0,0
1236.N,D,20200508,000000,118.0491,118.0491,118.0491,118.0491,0,0
1236.N,D,20200511,000000,117.46,117.46,117.46,117.46,0,0
1236.N,D,20200512,000000,120.5576,120.5576,120.5576,120.5576,0,0
1236.N,D,20200513,000000,119.3279,119.3279,119.3279,119.3279,0,0
1236.N,D,20200514,000000,116.4012,116.4012,116.4012,116.4012,0,0
1236.N,D,20200515,000000,117.4092,117.4092,117.4092,117.4092,0,0
1236.N,D,20200518,000000,122.3286,122.3286,122.3286,122.3286,0,0
1236.N,D,20200519,000000,122.3555,122.3555,122.3555,122.3555,0,0
1236.N,D,20200520,000000,123.3322,123.3322,123.3322,123.3322,0,0
1236.N,D,20200521,000000,123.1993,123.1993,123.1993,123.1993,0,0
1236.N,D,20200522,000000,122.1004,122.1004,122.1004,122.1004,0,0
1236.N,D,20200526,000000,125.4791,125.4791,125.4791,125.4791,0,0
1236.N,D,20200527,000000,123.111,123.111,123.111,123.111,0,0
1236.N,D,20200528,000000,122.764,122.764,122.764,122.764,0,0
1236.N,D,20200529,000000,124.0184,124.0184,124.0184,124.0184,0,0
1236.N,D,20200601,000000,124.7908,124.7908,124.7908,124.7908,0,0
1236.N,D,20200602,000000,125.4706,125.4706,125.4706,125.4706,0,0
1236.N,D,20200603,000000,126.6247,126.6247,126.6247,126.6247,0,0
1236.N,D,20200604,000000,125.1979,125.1979,125.1979,125.1979,0,0
1236.N,D,20200605,000000,125.0332,125.0332,125.0332,125.0332,0,0
1236.N,D,20200608,000000,124.607,124.607,124.607,124.607,0,0
1236.N,D,20200609,000000,124.2799,124.2799,124.2799,124.2799,0,0
1236.N,D,20200610,000000,125.2742,125.2742,125.2742,125.2742,0,0
1236.N,D,20200611,000000,122.6848,122.6848,122.6848,122.6848,0,0
1236.N,D,20200612,000000,121.2,121.2,121.2,121.2,0,0
1236.N,D,20200615,000000,118.9237,118.9237,118.9237,118.9237,0,0
