<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4913.N,D,20120709,000000,200,200,200,200,0,0
4913.N,D,20120710,000000,200,200,200,200,0,0
4913.N,D,20120711,000000,200,200,200,200,0,0
4913.N,D,20120712,000000,200,200,200,200,0,0
4913.N,D,20120713,000000,200,200,200,200,0,0
4913.N,D,20120716,000000,200,200,200,200,0,0
4913.N,D,20120717,000000,200,200,200,200,0,0
4913.N,D,20120718,000000,200,200,200,200,0,0
4913.N,D,20120719,000000,200,200,200,200,0,0
4913.N,D,20120720,000000,200,200,200,200,0,0
4913.N,D,20120723,000000,200,200,200,200,0,0
4913.N,D,20120724,000000,200,200,200,200,0,0
4913.N,D,20120725,000000,200,200,200,200,0,0
4913.N,D,20120726,000000,200,200,200,200,0,0
4913.N,D,20120727,000000,150.66,150.66,150.66,150.66,0,0
4913.N,D,20120730,000000,151.04,151.04,151.04,151.04,0,0
4913.N,D,20120731,000000,152.7,152.7,152.7,152.7,0,0
4913.N,D,20120801,000000,152.7,152.7,152.7,152.7,0,0
4913.N,D,20120802,000000,143.52,143.52,143.52,143.52,0,0
4913.N,D,20120803,000000,134.52,134.52,134.52,134.52,0,0
4913.N,D,20120806,000000,137.44,137.44,137.44,137.44,0,0
4913.N,D,20120807,000000,132.16,132.16,132.16,132.16,0,0
4913.N,D,20120808,000000,131.08,131.08,131.08,131.08,0,0
4913.N,D,20120809,000000,133.64,133.64,133.64,133.64,0,0
4913.N,D,20120810,000000,132.56,132.56,132.56,132.56,0,0
4913.N,D,20120813,000000,138.14,138.14,138.14,138.14,0,0
4913.N,D,20120814,000000,137.34,137.34,137.34,137.34,0,0
4913.N,D,20120816,000000,135.68,135.68,135.68,135.68,0,0
4913.N,D,20120817,000000,133.54,133.54,133.54,133.54,0,0
4913.N,D,20120820,000000,135.2,135.2,135.2,135.2,0,0
4913.N,D,20120821,000000,135.98,135.98,135.98,135.98,0,0
4913.N,D,20120822,000000,133.04,133.04,133.04,133.04,0,0
4913.N,D,20120823,000000,131.24,131.24,131.24,131.24,0,0
4913.N,D,20120824,000000,134.84,134.84,134.84,134.84,0,0
4913.N,D,20120827,000000,136.06,136.06,136.06,136.06,0,0
4913.N,D,20120828,000000,138.63,138.63,138.63,138.63,0,0
4913.N,D,20120829,000000,135.79,135.79,135.79,135.79,0,0
4913.N,D,20120830,000000,137.78,137.78,137.78,137.78,0,0
4913.N,D,20120831,000000,137.11,137.11,137.11,137.11,0,0
4913.N,D,20120903,000000,140.05,140.05,140.05,140.05,0,0
4913.N,D,20120904,000000,141.75,141.75,141.75,141.75,0,0
4913.N,D,20120905,000000,142.51,142.51,142.51,142.51,0,0
4913.N,D,20120906,000000,142.32,142.32,142.32,142.32,0,0
4913.N,D,20120907,000000,140.05,140.05,140.05,140.05,0,0
4913.N,D,20120910,000000,140.24,140.24,140.24,140.24,0,0
4913.N,D,20120911,000000,138.25,138.25,138.25,138.25,0,0
4913.N,D,20120912,000000,139.39,139.39,139.39,139.39,0,0
4913.N,D,20120913,000000,136.83,136.83,136.83,136.83,0,0
4913.N,D,20120914,000000,136.07,136.07,136.07,136.07,0,0
4913.N,D,20120917,000000,131.62,131.62,131.62,131.62,0,0
4913.N,D,20120918,000000,132.66,132.66,132.66,132.66,0,0
4913.N,D,20120919,000000,134.65,134.65,134.65,134.65,0,0
4913.N,D,20120920,000000,133.9,133.9,133.9,133.9,0,0
4913.N,D,20120921,000000,133.23,133.23,133.23,133.23,0,0
4913.N,D,20120924,000000,134.33,134.33,134.33,134.33,0,0
4913.N,D,20120925,000000,137.63,137.63,137.63,137.63,0,0
4913.N,D,20120926,000000,137.72,137.72,137.72,137.72,0,0
4913.N,D,20120927,000000,134.23,134.23,134.23,134.23,0,0
4913.N,D,20120928,000000,134.69,134.69,134.69,134.69,0,0
4913.N,D,20121001,000000,134.79,134.79,134.79,134.79,0,0
4913.N,D,20121002,000000,135.8,135.8,135.8,135.8,0,0
4913.N,D,20121003,000000,132.31,132.31,132.31,132.31,0,0
4913.N,D,20121004,000000,131.48,131.48,131.48,131.48,0,0
4913.N,D,20121005,000000,132.31,132.31,132.31,132.31,0,0
4913.N,D,20121008,000000,134.23,134.23,134.23,134.23,0,0
4913.N,D,20121009,000000,137.91,137.91,137.91,137.91,0,0
4913.N,D,20121010,000000,134.88,134.88,134.88,134.88,0,0
4913.N,D,20121011,000000,133.5,133.5,133.5,133.5,0,0
4913.N,D,20121012,000000,136.35,136.35,136.35,136.35,0,0
4913.N,D,20121015,000000,136.53,136.53,136.53,136.53,0,0
