<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1293.N,D,20201026,000000,100,100,100,100,0,0
1293.N,D,20201027,000000,100,100,100,100,0,0
1293.N,D,20201028,000000,100,100,100,100,0,0
1293.N,D,20201029,000000,100,100,100,100,0,0
1293.N,D,20201030,000000,100,100,100,100,0,0
1293.N,D,20201102,000000,100,100,100,100,0,0
1293.N,D,20201103,000000,100,100,100,100,0,0
1293.N,D,20201104,000000,100,100,100,100,0,0
1293.N,D,20201105,000000,100,100,100,100,0,0
1293.N,D,20201106,000000,99.97,99.97,99.97,99.97,0,0
1293.N,D,20201109,000000,99.86,99.86,99.86,99.86,0,0
1293.N,D,20201110,000000,99.75,99.75,99.75,99.75,0,0
1293.N,D,20201112,000000,99.85,99.85,99.85,99.85,0,0
1293.N,D,20201113,000000,100,100,100,100,0,0
1293.N,D,20201116,000000,100.15,100.15,100.15,100.15,0,0
1293.N,D,20201117,000000,100.12,100.12,100.12,100.12,0,0
1293.N,D,20201118,000000,100.18,100.18,100.18,100.18,0,0
1293.N,D,20201119,000000,99.97,99.97,99.97,99.97,0,0
1293.N,D,20201120,000000,100.06,100.06,100.06,100.06,0,0
1293.N,D,20201123,000000,99.91,99.91,99.91,99.91,0,0
1293.N,D,20201124,000000,99.9,99.9,99.9,99.9,0,0
1293.N,D,20201125,000000,99.77,99.77,99.77,99.77,0,0
1293.N,D,20201126,000000,99.89,99.89,99.89,99.89,0,0
1293.N,D,20201127,000000,99.9,99.9,99.9,99.9,0,0
1293.N,D,20201130,000000,99.93,99.93,99.93,99.93,0,0
1293.N,D,20201201,000000,99.73,99.73,99.73,99.73,0,0
1293.N,D,20201202,000000,99.77,99.77,99.77,99.77,0,0
1293.N,D,20201203,000000,99.77,99.77,99.77,99.77,0,0
1293.N,D,20201204,000000,99.89,99.89,99.89,99.89,0,0
1293.N,D,20201207,000000,100.05,100.05,100.05,100.05,0,0
1293.N,D,20201208,000000,100.11,100.11,100.11,100.11,0,0
1293.N,D,20201209,000000,99.97,99.97,99.97,99.97,0,0
1293.N,D,20201210,000000,99.87,99.87,99.87,99.87,0,0
1293.N,D,20201211,000000,99.8,99.8,99.8,99.8,0,0
1293.N,D,20201214,000000,99.9,99.9,99.9,99.9,0,0
1293.N,D,20201215,000000,99.91,99.91,99.91,99.91,0,0
1293.N,D,20201216,000000,100.09,100.09,100.09,100.09,0,0
1293.N,D,20201217,000000,100.07,100.07,100.07,100.07,0,0
1293.N,D,20201218,000000,100.07,100.07,100.07,100.07,0,0
1293.N,D,20201221,000000,100.04,100.04,100.04,100.04,0,0
1293.N,D,20201222,000000,100.05,100.05,100.05,100.05,0,0
1293.N,D,20201223,000000,100.13,100.13,100.13,100.13,0,0
1293.N,D,20201228,000000,100.3,100.3,100.3,100.3,0,0
1293.N,D,20201229,000000,100.42,100.42,100.42,100.42,0,0
1293.N,D,20201230,000000,100.5,100.5,100.5,100.5,0,0
1293.N,D,20210104,000000,100.81,100.81,100.81,100.81,0,0
1293.N,D,20210105,000000,100.74,100.74,100.74,100.74,0,0
1293.N,D,20210107,000000,100.69,100.69,100.69,100.69,0,0
1293.N,D,20210108,000000,100.79,100.79,100.79,100.79,0,0
1293.N,D,20210111,000000,100.76,100.76,100.76,100.76,0,0
1293.N,D,20210112,000000,100.44,100.44,100.44,100.44,0,0
1293.N,D,20210113,000000,100.29,100.29,100.29,100.29,0,0
1293.N,D,20210114,000000,100.38,100.38,100.38,100.38,0,0
1293.N,D,20210115,000000,100.29,100.29,100.29,100.29,0,0
1293.N,D,20210118,000000,100.59,100.59,100.59,100.59,0,0
1293.N,D,20210119,000000,100.67,100.67,100.67,100.67,0,0
1293.N,D,20210120,000000,100.73,100.73,100.73,100.73,0,0
1293.N,D,20210121,000000,100.3,100.3,100.3,100.3,0,0
1293.N,D,20210122,000000,100.39,100.39,100.39,100.39,0,0
1293.N,D,20210125,000000,100.22,100.22,100.22,100.22,0,0
1293.N,D,20210126,000000,100.38,100.38,100.38,100.38,0,0
1293.N,D,20210127,000000,100.29,100.29,100.29,100.29,0,0
1293.N,D,20210128,000000,100.28,100.28,100.28,100.28,0,0
1293.N,D,20210129,000000,100.34,100.34,100.34,100.34,0,0
1293.N,D,20210201,000000,100.4,100.4,100.4,100.4,0,0
1293.N,D,20210202,000000,100.37,100.37,100.37,100.37,0,0
1293.N,D,20210203,000000,100.28,100.28,100.28,100.28,0,0
1293.N,D,20210204,000000,100.37,100.37,100.37,100.37,0,0
1293.N,D,20210205,000000,100.61,100.61,100.61,100.61,0,0
1293.N,D,20210208,000000,100.82,100.82,100.82,100.82,0,0
1293.N,D,20210209,000000,100.75,100.75,100.75,100.75,0,0
1293.N,D,20210210,000000,100.68,100.68,100.68,100.68,0,0
1293.N,D,20210211,000000,100.98,100.98,100.98,100.98,0,0
1293.N,D,20210212,000000,100.89,100.89,100.89,100.89,0,0
