<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1579.N,D,20130517,000000,176.54,176.54,176.54,176.54,0,0
1579.N,D,20130521,000000,175.32,175.32,175.32,175.32,0,0
1579.N,D,20130522,000000,175.02,175.02,175.02,175.02,0,0
1579.N,D,20130523,000000,173.79,173.79,173.79,173.79,0,0
1579.N,D,20130524,000000,173.84,173.84,173.84,173.84,0,0
1579.N,D,20130527,000000,173.71,173.71,173.71,173.71,0,0
1579.N,D,20130528,000000,171.93,171.93,171.93,171.93,0,0
1579.N,D,20130529,000000,170.11,170.11,170.11,170.11,0,0
1579.N,D,20130530,000000,168.48,168.48,168.48,168.48,0,0
1579.N,D,20130531,000000,166.37,166.37,166.37,166.37,0,0
1579.N,D,20130603,000000,166.36,166.36,166.36,166.36,0,0
1579.N,D,20130604,000000,168.07,168.07,168.07,168.07,0,0
1579.N,D,20130605,000000,166.04,166.04,166.04,166.04,0,0
1579.N,D,20130606,000000,165.09,165.09,165.09,165.09,0,0
1579.N,D,20130607,000000,165.44,165.44,165.44,165.44,0,0
1579.N,D,20130610,000000,162.35,162.35,162.35,162.35,0,0
1579.N,D,20130611,000000,161.41,161.41,161.41,161.41,0,0
1579.N,D,20130612,000000,162.66,162.66,162.66,162.66,0,0
1579.N,D,20130613,000000,164.17,164.17,164.17,164.17,0,0
1579.N,D,20130614,000000,165.52,165.52,165.52,165.52,0,0
1579.N,D,20130617,000000,164.82,164.82,164.82,164.82,0,0
1579.N,D,20130618,000000,162.39,162.39,162.39,162.39,0,0
1579.N,D,20130619,000000,162.39,162.39,162.39,162.39,0,0
1579.N,D,20130620,000000,156.26,156.26,156.26,156.26,0,0
1579.N,D,20130621,000000,155.57,155.57,155.57,155.57,0,0
1579.N,D,20130624,000000,154.23,154.23,154.23,154.23,0,0
1579.N,D,20130625,000000,155.67,155.67,155.67,155.67,0,0
1579.N,D,20130626,000000,155.9,155.9,155.9,155.9,0,0
1579.N,D,20130627,000000,158.19,158.19,158.19,158.19,0,0
1579.N,D,20130628,000000,158.19,158.19,158.19,158.19,0,0
1579.N,D,20130701,000000,158.81,158.81,158.81,158.81,0,0
1579.N,D,20130702,000000,158.82,158.82,158.82,158.82,0,0
1579.N,D,20130703,000000,157.43,157.43,157.43,157.43,0,0
1579.N,D,20130704,000000,158.04,158.04,158.04,158.04,0,0
1579.N,D,20130705,000000,156.01,156.01,156.01,156.01,0,0
1579.N,D,20130708,000000,156.21,156.21,156.21,156.21,0,0
1579.N,D,20130709,000000,156.9,156.9,156.9,156.9,0,0
1579.N,D,20130710,000000,156.61,156.61,156.61,156.61,0,0
1579.N,D,20130711,000000,157.67,157.67,157.67,157.67,0,0
1579.N,D,20130712,000000,158.02,158.02,158.02,158.02,0,0
1579.N,D,20130715,000000,158.74,158.74,158.74,158.74,0,0
1579.N,D,20130716,000000,160.05,160.05,160.05,160.05,0,0
1579.N,D,20130717,000000,160.26,160.26,160.26,160.26,0,0
1579.N,D,20130718,000000,160.5,160.5,160.5,160.5,0,0
1579.N,D,20130719,000000,160.57,160.57,160.57,160.57,0,0
1579.N,D,20130722,000000,161.38,161.38,161.38,161.38,0,0
1579.N,D,20130723,000000,161.39,161.39,161.39,161.39,0,0
1579.N,D,20130724,000000,160.43,160.43,160.43,160.43,0,0
1579.N,D,20130725,000000,159.29,159.29,159.29,159.29,0,0
1579.N,D,20130726,000000,158.73,158.73,158.73,158.73,0,0
1579.N,D,20130729,000000,158.39,158.39,158.39,158.39,0,0
1579.N,D,20130730,000000,157.79,157.79,157.79,157.79,0,0
1579.N,D,20130731,000000,157.04,157.04,157.04,157.04,0,0
1579.N,D,20130801,000000,156.96,156.96,156.96,156.96,0,0
1579.N,D,20130802,000000,157.9,157.9,157.9,157.9,0,0
1579.N,D,20130805,000000,158.1,158.1,158.1,158.1,0,0
1579.N,D,20130806,000000,157.96,157.96,157.96,157.96,0,0
1579.N,D,20130807,000000,157.73,157.73,157.73,157.73,0,0
1579.N,D,20130808,000000,158.83,158.83,158.83,158.83,0,0
1579.N,D,20130809,000000,159.36,159.36,159.36,159.36,0,0
1579.N,D,20130812,000000,159.03,159.03,159.03,159.03,0,0
1579.N,D,20130813,000000,157.36,157.36,157.36,157.36,0,0
1579.N,D,20130814,000000,157.02,157.02,157.02,157.02,0,0
1579.N,D,20130816,000000,155.7,155.7,155.7,155.7,0,0
1579.N,D,20130819,000000,153.72,153.72,153.72,153.72,0,0
1579.N,D,20130820,000000,153.59,153.59,153.59,153.59,0,0
1579.N,D,20130821,000000,152.17,152.17,152.17,152.17,0,0
1579.N,D,20130822,000000,150.67,150.67,150.67,150.67,0,0
1579.N,D,20130823,000000,152.15,152.15,152.15,152.15,0,0
1579.N,D,20130826,000000,151.74,151.74,151.74,151.74,0,0
