<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1487.N,D,20190807,000000,10,10,10,10,0,0
1487.N,D,20190812,000000,10,10,10,10,0,0
1487.N,D,20190813,000000,10,10,10,10,0,0
1487.N,D,20190814,000000,10,10,10,10,0,0
1487.N,D,20190816,000000,10,10,10,10,0,0
1487.N,D,20190819,000000,10,10,10,10,0,0
1487.N,D,20190820,000000,10,10,10,10,0,0
1487.N,D,20190821,000000,10,10,10,10,0,0
1487.N,D,20190822,000000,10,10,10,10,0,0
1487.N,D,20190823,000000,10,10,10,10,0,0
1487.N,D,20190826,000000,10,10,10,10,0,0
1487.N,D,20190827,000000,10,10,10,10,0,0
1487.N,D,20190828,000000,10,10,10,10,0,0
1487.N,D,20190829,000000,10,10,10,10,0,0
1487.N,D,20190830,000000,10,10,10,10,0,0
1487.N,D,20190902,000000,10,10,10,10,0,0
1487.N,D,20190903,000000,10,10,10,10,0,0
1487.N,D,20190904,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190905,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190906,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190909,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190910,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190911,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190912,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190913,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190916,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190917,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190918,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190919,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190920,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190923,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190924,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190925,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190926,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190927,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20190930,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20191001,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20191002,000000,10.01,10.01,10.01,10.01,0,0
1487.N,D,20191003,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191004,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191007,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191008,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191009,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191010,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191011,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191014,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191015,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191016,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191017,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191018,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191021,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191022,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191023,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191024,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191025,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191028,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191029,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191030,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191031,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191104,000000,10.02,10.02,10.02,10.02,0,0
1487.N,D,20191105,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191106,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191107,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191108,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191112,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191113,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191114,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191115,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191118,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191119,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191120,000000,10.03,10.03,10.03,10.03,0,0
1487.N,D,20191121,000000,10.06,10.06,10.06,10.06,0,0
1487.N,D,20191122,000000,10.08,10.08,10.08,10.08,0,0
1487.N,D,20191125,000000,10.06,10.06,10.06,10.06,0,0
1487.N,D,20191126,000000,10.09,10.09,10.09,10.09,0,0
1487.N,D,20191127,000000,10.08,10.08,10.08,10.08,0,0
1487.N,D,20191128,000000,10.08,10.08,10.08,10.08,0,0
1487.N,D,20191129,000000,10.09,10.09,10.09,10.09,0,0
1487.N,D,20191202,000000,10.08,10.08,10.08,10.08,0,0
1487.N,D,20191203,000000,10.08,10.08,10.08,10.08,0,0
1487.N,D,20191204,000000,10.08,10.08,10.08,10.08,0,0
1487.N,D,20191205,000000,10.08,10.08,10.08,10.08,0,0
1487.N,D,20191206,000000,10.08,10.08,10.08,10.08,0,0
1487.N,D,20191209,000000,10.09,10.09,10.09,10.09,0,0
1487.N,D,20191210,000000,10.09,10.09,10.09,10.09,0,0
1487.N,D,20191211,000000,10.09,10.09,10.09,10.09,0,0
1487.N,D,20191212,000000,10.1,10.1,10.1,10.1,0,0
1487.N,D,20191213,000000,10.1,10.1,10.1,10.1,0,0
1487.N,D,20191216,000000,10.1,10.1,10.1,10.1,0,0
1487.N,D,20191217,000000,10.11,10.11,10.11,10.11,0,0
1487.N,D,20191218,000000,10.11,10.11,10.11,10.11,0,0
1487.N,D,20191219,000000,10.11,10.11,10.11,10.11,0,0
1487.N,D,20191220,000000,10.11,10.11,10.11,10.11,0,0
1487.N,D,20191223,000000,10.11,10.11,10.11,10.11,0,0
1487.N,D,20191227,000000,10.12,10.12,10.12,10.12,0,0
1487.N,D,20191230,000000,10.12,10.12,10.12,10.12,0,0
1487.N,D,20200102,000000,10.15,10.15,10.15,10.15,0,0
1487.N,D,20200103,000000,10.14,10.14,10.14,10.14,0,0
1487.N,D,20200107,000000,10.14,10.14,10.14,10.14,0,0
1487.N,D,20200108,000000,10.12,10.12,10.12,10.12,0,0
1487.N,D,20200109,000000,10.14,10.14,10.14,10.14,0,0
1487.N,D,20200110,000000,10.15,10.15,10.15,10.15,0,0
1487.N,D,20200113,000000,10.17,10.17,10.17,10.17,0,0
1487.N,D,20200114,000000,10.18,10.18,10.18,10.18,0,0
1487.N,D,20200115,000000,10.18,10.18,10.18,10.18,0,0
1487.N,D,20200116,000000,10.19,10.19,10.19,10.19,0,0
1487.N,D,20200117,000000,10.19,10.19,10.19,10.19,0,0
1487.N,D,20200120,000000,10.19,10.19,10.19,10.19,0,0
1487.N,D,20200121,000000,10.17,10.17,10.17,10.17,0,0
1487.N,D,20200122,000000,10.17,10.17,10.17,10.17,0,0
1487.N,D,20200123,000000,10.16,10.16,10.16,10.16,0,0
1487.N,D,20200124,000000,10.17,10.17,10.17,10.17,0,0
1487.N,D,20200127,000000,10.08,10.08,10.08,10.08,0,0
1487.N,D,20200128,000000,10.1,10.1,10.1,10.1,0,0
1487.N,D,20200129,000000,10.11,10.11,10.11,10.11,0,0
1487.N,D,20200130,000000,10.09,10.09,10.09,10.09,0,0
