<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3847.N,D,20060322,000000,54.58,54.58,54.58,54.58,0,0
3847.N,D,20060323,000000,55.07,55.07,55.07,55.07,0,0
3847.N,D,20060324,000000,55.43,55.43,55.43,55.43,0,0
3847.N,D,20060327,000000,55.24,55.24,55.24,55.24,0,0
3847.N,D,20060328,000000,54.81,54.81,54.81,54.81,0,0
3847.N,D,20060329,000000,55,55,55,55,0,0
3847.N,D,20060330,000000,55.07,55.07,55.07,55.07,0,0
3847.N,D,20060331,000000,54.88,54.88,54.88,54.88,0,0
3847.N,D,20060403,000000,54.8,54.8,54.8,54.8,0,0
3847.N,D,20060404,000000,54.14,54.14,54.14,54.14,0,0
3847.N,D,20060405,000000,54.19,54.19,54.19,54.19,0,0
3847.N,D,20060406,000000,54.58,54.58,54.58,54.58,0,0
3847.N,D,20060407,000000,54.7,54.7,54.7,54.7,0,0
3847.N,D,20060410,000000,54.56,54.56,54.56,54.56,0,0
3847.N,D,20060411,000000,54.5,54.5,54.5,54.5,0,0
3847.N,D,20060412,000000,54.2,54.2,54.2,54.2,0,0
3847.N,D,20060413,000000,54.29,54.29,54.29,54.29,0,0
3847.N,D,20060418,000000,53.4,53.4,53.4,53.4,0,0
3847.N,D,20060419,000000,54.3,54.3,54.3,54.3,0,0
3847.N,D,20060420,000000,54.36,54.36,54.36,54.36,0,0
3847.N,D,20060421,000000,54.43,54.43,54.43,54.43,0,0
3847.N,D,20060424,000000,54.25,54.25,54.25,54.25,0,0
3847.N,D,20060425,000000,53.87,53.87,53.87,53.87,0,0
3847.N,D,20060426,000000,53.72,53.72,53.72,53.72,0,0
3847.N,D,20060427,000000,54,54,54,54,0,0
3847.N,D,20060428,000000,53.52,53.52,53.52,53.52,0,0
3847.N,D,20060502,000000,53.07,53.07,53.07,53.07,0,0
3847.N,D,20060503,000000,53.49,53.49,53.49,53.49,0,0
3847.N,D,20060504,000000,53.29,53.29,53.29,53.29,0,0
3847.N,D,20060505,000000,52.94,52.94,52.94,52.94,0,0
3847.N,D,20060508,000000,53.43,53.43,53.43,53.43,0,0
3847.N,D,20060509,000000,53.55,53.55,53.55,53.55,0,0
3847.N,D,20060510,000000,53.29,53.29,53.29,53.29,0,0
3847.N,D,20060511,000000,53.45,53.45,53.45,53.45,0,0
3847.N,D,20060512,000000,52.2,52.2,52.2,52.2,0,0
3847.N,D,20060515,000000,51.7,51.7,51.7,51.7,0,0
3847.N,D,20060516,000000,51.71,51.71,51.71,51.71,0,0
3847.N,D,20060517,000000,51.23,51.23,51.23,51.23,0,0
3847.N,D,20060518,000000,51.19,51.19,51.19,51.19,0,0
3847.N,D,20060519,000000,51.31,51.31,51.31,51.31,0,0
3847.N,D,20060522,000000,51.06,51.06,51.06,51.06,0,0
3847.N,D,20060523,000000,50.88,50.88,50.88,50.88,0,0
3847.N,D,20060524,000000,50.29,50.29,50.29,50.29,0,0
3847.N,D,20060526,000000,51.08,51.08,51.08,51.08,0,0
3847.N,D,20060529,000000,51.54,51.54,51.54,51.54,0,0
3847.N,D,20060530,000000,51.27,51.27,51.27,51.27,0,0
3847.N,D,20060531,000000,50.38,50.38,50.38,50.38,0,0
3847.N,D,20060601,000000,51.26,51.26,51.26,51.26,0,0
3847.N,D,20060602,000000,51.38,51.38,51.38,51.38,0,0
3847.N,D,20060606,000000,50.57,50.57,50.57,50.57,0,0
3847.N,D,20060607,000000,50.61,50.61,50.61,50.61,0,0
3847.N,D,20060608,000000,50.72,50.72,50.72,50.72,0,0
3847.N,D,20060609,000000,51.08,51.08,51.08,51.08,0,0
3847.N,D,20060612,000000,50.91,50.91,50.91,50.91,0,0
3847.N,D,20060613,000000,50.27,50.27,50.27,50.27,0,0
3847.N,D,20060614,000000,49.81,49.81,49.81,49.81,0,0
3847.N,D,20060615,000000,49.76,49.76,49.76,49.76,0,0
3847.N,D,20060616,000000,50.81,50.81,50.81,50.81,0,0
3847.N,D,20060619,000000,50.99,50.99,50.99,50.99,0,0
3847.N,D,20060620,000000,50.63,50.63,50.63,50.63,0,0
3847.N,D,20060621,000000,50.26,50.26,50.26,50.26,0,0
3847.N,D,20060622,000000,50.94,50.94,50.94,50.94,0,0
3847.N,D,20060626,000000,51.14,51.14,51.14,51.14,0,0
3847.N,D,20060627,000000,51.28,51.28,51.28,51.28,0,0
3847.N,D,20060628,000000,50.97,50.97,50.97,50.97,0,0
3847.N,D,20060629,000000,51.25,51.25,51.25,51.25,0,0
3847.N,D,20060630,000000,51.58,51.58,51.58,51.58,0,0
3847.N,D,20060703,000000,51.26,51.26,51.26,51.26,0,0
3847.N,D,20060704,000000,51.6,51.6,51.6,51.6,0,0
3847.N,D,20060705,000000,51.8,51.8,51.8,51.8,0,0
3847.N,D,20060706,000000,51.35,51.35,51.35,51.35,0,0
3847.N,D,20060707,000000,51.28,51.28,51.28,51.28,0,0
3847.N,D,20060710,000000,51.23,51.23,51.23,51.23,0,0
3847.N,D,20060711,000000,51.22,51.22,51.22,51.22,0,0
3847.N,D,20060712,000000,51.5,51.5,51.5,51.5,0,0
3847.N,D,20060713,000000,50.7,50.7,50.7,50.7,0,0
3847.N,D,20060714,000000,50.43,50.43,50.43,50.43,0,0
3847.N,D,20060717,000000,50.62,50.62,50.62,50.62,0,0
3847.N,D,20060718,000000,50.51,50.51,50.51,50.51,0,0
3847.N,D,20060719,000000,50.79,50.79,50.79,50.79,0,0
3847.N,D,20060720,000000,51.04,51.04,51.04,51.04,0,0
3847.N,D,20060721,000000,50.49,50.49,50.49,50.49,0,0
3847.N,D,20060724,000000,50.29,50.29,50.29,50.29,0,0
3847.N,D,20060725,000000,51.09,51.09,51.09,51.09,0,0
3847.N,D,20060726,000000,51.81,51.81,51.81,51.81,0,0
3847.N,D,20060727,000000,51.52,51.52,51.52,51.52,0,0
3847.N,D,20060728,000000,51.38,51.38,51.38,51.38,0,0
3847.N,D,20060731,000000,51.77,51.77,51.77,51.77,0,0
3847.N,D,20060801,000000,52.01,52.01,52.01,52.01,0,0
3847.N,D,20060802,000000,51.6,51.6,51.6,51.6,0,0
3847.N,D,20060803,000000,51.53,51.53,51.53,51.53,0,0
3847.N,D,20060804,000000,51.9,51.9,51.9,51.9,0,0
3847.N,D,20060807,000000,51.53,51.53,51.53,51.53,0,0
3847.N,D,20060808,000000,51.45,51.45,51.45,51.45,0,0
3847.N,D,20060809,000000,51.1,51.1,51.1,51.1,0,0
3847.N,D,20060810,000000,51.15,51.15,51.15,51.15,0,0
3847.N,D,20060811,000000,51.95,51.95,51.95,51.95,0,0
3847.N,D,20060814,000000,51.68,51.68,51.68,51.68,0,0
3847.N,D,20060816,000000,52.28,52.28,52.28,52.28,0,0
3847.N,D,20060817,000000,52.24,52.24,52.24,52.24,0,0
3847.N,D,20060818,000000,52.54,52.54,52.54,52.54,0,0
3847.N,D,20060821,000000,52.43,52.43,52.43,52.43,0,0
3847.N,D,20060822,000000,52.58,52.58,52.58,52.58,0,0
3847.N,D,20060823,000000,52.6,52.6,52.6,52.6,0,0
3847.N,D,20060824,000000,52.37,52.37,52.37,52.37,0,0
3847.N,D,20060825,000000,52.8,52.8,52.8,52.8,0,0
3847.N,D,20060828,000000,52.62,52.62,52.62,52.62,0,0
3847.N,D,20060829,000000,52.84,52.84,52.84,52.84,0,0
3847.N,D,20060830,000000,52.93,52.93,52.93,52.93,0,0
3847.N,D,20060831,000000,52.78,52.78,52.78,52.78,0,0
3847.N,D,20060901,000000,53.13,53.13,53.13,53.13,0,0
3847.N,D,20060904,000000,53.16,53.16,53.16,53.16,0,0
3847.N,D,20060905,000000,53.32,53.32,53.32,53.32,0,0
3847.N,D,20060906,000000,53.46,53.46,53.46,53.46,0,0
3847.N,D,20060907,000000,53.21,53.21,53.21,53.21,0,0
