<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1214.N,D,20090310,000000,1000,1000,1000,1000,0,0
1214.N,D,20090311,000000,1036.05,1036.05,1036.05,1036.05,0,0
1214.N,D,20090312,000000,1015.77,1015.77,1015.77,1015.77,0,0
1214.N,D,20090313,000000,1052.77,1052.77,1052.77,1052.77,0,0
1214.N,D,20090316,000000,1068,1068,1068,1068,0,0
1214.N,D,20090317,000000,1063.23,1063.23,1063.23,1063.23,0,0
1214.N,D,20090318,000000,1065.09,1065.09,1065.09,1065.09,0,0
1214.N,D,20090319,000000,1063.43,1063.43,1063.43,1063.43,0,0
1214.N,D,20090320,000000,1062.36,1062.36,1062.36,1062.36,0,0
1214.N,D,20090323,000000,1085.14,1085.14,1085.14,1085.14,0,0
1214.N,D,20090324,000000,1094.83,1094.83,1094.83,1094.83,0,0
1214.N,D,20090325,000000,1096.96,1096.96,1096.96,1096.96,0,0
1214.N,D,20090326,000000,1098.22,1098.22,1098.22,1098.22,0,0
1214.N,D,20090327,000000,1092.62,1092.62,1092.62,1092.62,0,0
1214.N,D,20090330,000000,1062.75,1062.75,1062.75,1062.75,0,0
1214.N,D,20090331,000000,1067.28,1067.28,1067.28,1067.28,0,0
1214.N,D,20090401,000000,1074.53,1074.53,1074.53,1074.53,0,0
1214.N,D,20090402,000000,1126.95,1126.95,1126.95,1126.95,0,0
1214.N,D,20090403,000000,1147.87,1147.87,1147.87,1147.87,0,0
1214.N,D,20090406,000000,1154.98,1154.98,1154.98,1154.98,0,0
1214.N,D,20090407,000000,1121.79,1121.79,1121.79,1121.79,0,0
1214.N,D,20090408,000000,1115.66,1115.66,1115.66,1115.66,0,0
1214.N,D,20090409,000000,1126.2,1126.2,1126.2,1126.2,0,0
1214.N,D,20090414,000000,1149.82,1149.82,1149.82,1149.82,0,0
1214.N,D,20090415,000000,1155.56,1155.56,1155.56,1155.56,0,0
1214.N,D,20090416,000000,1153.73,1153.73,1153.73,1153.73,0,0
1214.N,D,20090417,000000,1169.61,1169.61,1169.61,1169.61,0,0
1214.N,D,20090420,000000,1169.09,1169.09,1169.09,1169.09,0,0
1214.N,D,20090421,000000,1158.12,1158.12,1158.12,1158.12,0,0
1214.N,D,20090422,000000,1148.8,1148.8,1148.8,1148.8,0,0
1214.N,D,20090423,000000,1152.71,1152.71,1152.71,1152.71,0,0
1214.N,D,20090424,000000,1150.48,1150.48,1150.48,1150.48,0,0
1214.N,D,20090427,000000,1163.22,1163.22,1163.22,1163.22,0,0
1214.N,D,20090428,000000,1163.31,1163.31,1163.31,1163.31,0,0
