<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3784.N,D,20051216,000000,100,100,100,100,0,0
3784.N,D,20051219,000000,100.33,100.33,100.33,100.33,0,0
3784.N,D,20051220,000000,102.11,102.11,102.11,102.11,0,0
3784.N,D,20051221,000000,103.41,103.41,103.41,103.41,0,0
3784.N,D,20051222,000000,103.41,103.41,103.41,103.41,0,0
3784.N,D,20051223,000000,103.44,103.44,103.44,103.44,0,0
3784.N,D,20051227,000000,103.33,103.33,103.33,103.33,0,0
3784.N,D,20051228,000000,104.37,104.37,104.37,104.37,0,0
3784.N,D,20051229,000000,104.94,104.94,104.94,104.94,0,0
3784.N,D,20051230,000000,103.96,103.96,103.96,103.96,0,0
3784.N,D,20060102,000000,103.98,103.98,103.98,103.98,0,0
3784.N,D,20060103,000000,103.97,103.97,103.97,103.97,0,0
3784.N,D,20060104,000000,105.51,105.51,105.51,105.51,0,0
3784.N,D,20060105,000000,106.62,106.62,106.62,106.62,0,0
3784.N,D,20060106,000000,106.52,106.52,106.52,106.52,0,0
3784.N,D,20060109,000000,106.54,106.54,106.54,106.54,0,0
3784.N,D,20060110,000000,105.24,105.24,105.24,105.24,0,0
3784.N,D,20060111,000000,105.55,105.55,105.55,105.55,0,0
3784.N,D,20060112,000000,106.45,106.45,106.45,106.45,0,0
3784.N,D,20060113,000000,106.34,106.34,106.34,106.34,0,0
3784.N,D,20060116,000000,105.54,105.54,105.54,105.54,0,0
3784.N,D,20060117,000000,103.52,103.52,103.52,103.52,0,0
3784.N,D,20060118,000000,100.14,100.14,100.14,100.14,0,0
3784.N,D,20060119,000000,102.46,102.46,102.46,102.46,0,0
3784.N,D,20060120,000000,103.08,103.08,103.08,103.08,0,0
3784.N,D,20060123,000000,101.19,101.19,101.19,101.19,0,0
3784.N,D,20060124,000000,102.46,102.46,102.46,102.46,0,0
3784.N,D,20060125,000000,102.82,102.82,102.82,102.82,0,0
3784.N,D,20060126,000000,103.96,103.96,103.96,103.96,0,0
3784.N,D,20060127,000000,106.52,106.52,106.52,106.52,0,0
3784.N,D,20060130,000000,107.44,107.44,107.44,107.44,0,0
3784.N,D,20060131,000000,107.87,107.87,107.87,107.87,0,0
3784.N,D,20060201,000000,106.62,106.62,106.62,106.62,0,0
3784.N,D,20060202,000000,107.67,107.67,107.67,107.67,0,0
3784.N,D,20060203,000000,107.38,107.38,107.38,107.38,0,0
3784.N,D,20060206,000000,107.44,107.44,107.44,107.44,0,0
3784.N,D,20060207,000000,107.44,107.44,107.44,107.44,0,0
