<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1059.N,D,20211006,000000,99.76,99.76,99.76,99.76,0,0
1059.N,D,20211007,000000,100.86,100.86,100.86,100.86,0,0
1059.N,D,20211008,000000,100.6,100.6,100.6,100.6,0,0
1059.N,D,20211011,000000,100.4,100.4,100.4,100.4,0,0
1059.N,D,20211012,000000,100.13,100.13,100.13,100.13,0,0
1059.N,D,20211013,000000,101.04,101.04,101.04,101.04,0,0
1059.N,D,20211014,000000,100.73,100.73,100.73,100.73,0,0
1059.N,D,20211015,000000,100.7,100.7,100.7,100.7,0,0
1059.N,D,20211018,000000,100.86,100.86,100.86,100.86,0,0
1059.N,D,20211019,000000,101.32,101.32,101.32,101.32,0,0
1059.N,D,20211020,000000,101.22,101.22,101.22,101.22,0,0
1059.N,D,20211021,000000,101.5,101.5,101.5,101.5,0,0
1059.N,D,20211022,000000,101.73,101.73,101.73,101.73,0,0
1059.N,D,20211025,000000,101.34,101.34,101.34,101.34,0,0
1059.N,D,20211026,000000,100.78,100.78,100.78,100.78,0,0
1059.N,D,20211027,000000,99.85,99.85,99.85,99.85,0,0
1059.N,D,20211028,000000,99.9,99.9,99.9,99.9,0,0
1059.N,D,20211029,000000,99.23,99.23,99.23,99.23,0,0
1059.N,D,20211102,000000,99.02,99.02,99.02,99.02,0,0
1059.N,D,20211103,000000,98.38,98.38,98.38,98.38,0,0
1059.N,D,20211104,000000,98.75,98.75,98.75,98.75,0,0
1059.N,D,20211105,000000,98.55,98.55,98.55,98.55,0,0
1059.N,D,20211108,000000,98.63,98.63,98.63,98.63,0,0
1059.N,D,20211109,000000,98.8,98.8,98.8,98.8,0,0
1059.N,D,20211110,000000,99.48,99.48,99.48,99.48,0,0
1059.N,D,20211112,000000,100.5,100.5,100.5,100.5,0,0
1059.N,D,20211115,000000,100.17,100.17,100.17,100.17,0,0
1059.N,D,20211116,000000,100.32,100.32,100.32,100.32,0,0
1059.N,D,20211117,000000,99.58,99.58,99.58,99.58,0,0
1059.N,D,20211118,000000,99.11,99.11,99.11,99.11,0,0
1059.N,D,20211119,000000,98.58,98.58,98.58,98.58,0,0
1059.N,D,20211122,000000,96.86,96.86,96.86,96.86,0,0
1059.N,D,20211123,000000,96.3,96.3,96.3,96.3,0,0
1059.N,D,20211124,000000,96.42,96.42,96.42,96.42,0,0
1059.N,D,20211125,000000,96.26,96.26,96.26,96.26,0,0
1059.N,D,20211126,000000,97.18,97.18,97.18,97.18,0,0
1059.N,D,20211129,000000,96.51,96.51,96.51,96.51,0,0
1059.N,D,20211130,000000,95.81,95.81,95.81,95.81,0,0
1059.N,D,20211201,000000,95.09,95.09,95.09,95.09,0,0
1059.N,D,20211202,000000,94.7,94.7,94.7,94.7,0,0
1059.N,D,20211203,000000,93.69,93.69,93.69,93.69,0,0
1059.N,D,20211206,000000,93.16,93.16,93.16,93.16,0,0
1059.N,D,20211207,000000,94.77,94.77,94.77,94.77,0,0
1059.N,D,20211208,000000,95.52,95.52,95.52,95.52,0,0
1059.N,D,20211209,000000,94.38,94.38,94.38,94.38,0,0
1059.N,D,20211210,000000,93.47,93.47,93.47,93.47,0,0
1059.N,D,20211213,000000,93.49,93.49,93.49,93.49,0,0
1059.N,D,20211214,000000,92.95,92.95,92.95,92.95,0,0
1059.N,D,20211215,000000,92.61,92.61,92.61,92.61,0,0
1059.N,D,20211216,000000,91.94,91.94,91.94,91.94,0,0
1059.N,D,20211217,000000,92.53,92.53,92.53,92.53,0,0
1059.N,D,20211220,000000,92.65,92.65,92.65,92.65,0,0
1059.N,D,20211221,000000,93.51,93.51,93.51,93.51,0,0
1059.N,D,20211222,000000,93.65,93.65,93.65,93.65,0,0
1059.N,D,20211223,000000,93.05,93.05,93.05,93.05,0,0
1059.N,D,20211227,000000,92.56,92.56,92.56,92.56,0,0
1059.N,D,20211228,000000,92.05,92.05,92.05,92.05,0,0
1059.N,D,20211229,000000,91.98,91.98,91.98,91.98,0,0
1059.N,D,20211230,000000,92.47,92.47,92.47,92.47,0,0
1059.N,D,20220103,000000,91.77,91.77,91.77,91.77,0,0
1059.N,D,20220104,000000,90.45,90.45,90.45,90.45,0,0
1059.N,D,20220105,000000,89.04,89.04,89.04,89.04,0,0
1059.N,D,20220107,000000,89.38,89.38,89.38,89.38,0,0
1059.N,D,20220110,000000,89.62,89.62,89.62,89.62,0,0
1059.N,D,20220111,000000,90.23,90.23,90.23,90.23,0,0
1059.N,D,20220112,000000,90.21,90.21,90.21,90.21,0,0
1059.N,D,20220113,000000,89.38,89.38,89.38,89.38,0,0
1059.N,D,20220114,000000,89.32,89.32,89.32,89.32,0,0
1059.N,D,20220117,000000,89.33,89.33,89.33,89.33,0,0
1059.N,D,20220118,000000,88.92,88.92,88.92,88.92,0,0
1059.N,D,20220119,000000,88.97,88.97,88.97,88.97,0,0
1059.N,D,20220120,000000,89,89,89,89,0,0
1059.N,D,20220121,000000,88.28,88.28,88.28,88.28,0,0
1059.N,D,20220124,000000,88.4,88.4,88.4,88.4,0,0
1059.N,D,20220125,000000,87.33,87.33,87.33,87.33,0,0
1059.N,D,20220126,000000,86.75,86.75,86.75,86.75,0,0
1059.N,D,20220127,000000,86.08,86.08,86.08,86.08,0,0
1059.N,D,20220128,000000,86.82,86.82,86.82,86.82,0,0
1059.N,D,20220131,000000,89.05,89.05,89.05,89.05,0,0
1059.N,D,20220201,000000,89.46,89.46,89.46,89.46,0,0
1059.N,D,20220202,000000,88.41,88.41,88.41,88.41,0,0
1059.N,D,20220203,000000,87.16,87.16,87.16,87.16,0,0
1059.N,D,20220204,000000,88.57,88.57,88.57,88.57,0,0
1059.N,D,20220207,000000,88.31,88.31,88.31,88.31,0,0
1059.N,D,20220208,000000,88.34,88.34,88.34,88.34,0,0
1059.N,D,20220209,000000,89.75,89.75,89.75,89.75,0,0
1059.N,D,20220210,000000,89.94,89.94,89.94,89.94,0,0
1059.N,D,20220211,000000,89.08,89.08,89.08,89.08,0,0
1059.N,D,20220214,000000,89.09,89.09,89.09,89.09,0,0
1059.N,D,20220215,000000,89.89,89.89,89.89,89.89,0,0
1059.N,D,20220216,000000,88.78,88.78,88.78,88.78,0,0
1059.N,D,20220217,000000,87.8,87.8,87.8,87.8,0,0
1059.N,D,20220218,000000,86.54,86.54,86.54,86.54,0,0
1059.N,D,20220221,000000,86.5,86.5,86.5,86.5,0,0
1059.N,D,20220222,000000,86.46,86.46,86.46,86.46,0,0
1059.N,D,20220223,000000,85.19,85.19,85.19,85.19,0,0
1059.N,D,20220224,000000,86.79,86.79,86.79,86.79,0,0
1059.N,D,20220225,000000,86.39,86.39,86.39,86.39,0,0
1059.N,D,20220228,000000,86.86,86.86,86.86,86.86,0,0
1059.N,D,20220301,000000,86.54,86.54,86.54,86.54,0,0
1059.N,D,20220302,000000,85.51,85.51,85.51,85.51,0,0
1059.N,D,20220303,000000,84.01,84.01,84.01,84.01,0,0
1059.N,D,20220304,000000,82.98,82.98,82.98,82.98,0,0
1059.N,D,20220307,000000,81.89,81.89,81.89,81.89,0,0
1059.N,D,20220308,000000,82.18,82.18,82.18,82.18,0,0
1059.N,D,20220309,000000,84.35,84.35,84.35,84.35,0,0
1059.N,D,20220310,000000,83.42,83.42,83.42,83.42,0,0
1059.N,D,20220311,000000,81.74,81.74,81.74,81.74,0,0
1059.N,D,20220314,000000,80.33,80.33,80.33,80.33,0,0
1059.N,D,20220315,000000,80.47,80.47,80.47,80.47,0,0
1059.N,D,20220316,000000,83.44,83.44,83.44,83.44,0,0
1059.N,D,20220317,000000,83.72,83.72,83.72,83.72,0,0
1059.N,D,20220318,000000,85.41,85.41,85.41,85.41,0,0
1059.N,D,20220321,000000,84.27,84.27,84.27,84.27,0,0
1059.N,D,20220322,000000,85.47,85.47,85.47,85.47,0,0
