<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3786.N,D,20130417,000000,100,100,100,100,0,0
3786.N,D,20130418,000000,99.34,99.34,99.34,99.34,0,0
3786.N,D,20130419,000000,99.94,99.94,99.94,99.94,0,0
3786.N,D,20130422,000000,100.55,100.55,100.55,100.55,0,0
3786.N,D,20130423,000000,100.47,100.47,100.47,100.47,0,0
3786.N,D,20130424,000000,102.62,102.62,102.62,102.62,0,0
3786.N,D,20130425,000000,103.68,103.68,103.68,103.68,0,0
3786.N,D,20130426,000000,102.87,102.87,102.87,102.87,0,0
3786.N,D,20130430,000000,103.25,103.25,103.25,103.25,0,0
3786.N,D,20130501,000000,102.14,102.14,102.14,102.14,0,0
3786.N,D,20130502,000000,102.75,102.75,102.75,102.75,0,0
3786.N,D,20130507,000000,104.98,104.98,104.98,104.98,0,0
3786.N,D,20130508,000000,105.19,105.19,105.19,105.19,0,0
3786.N,D,20130509,000000,104.27,104.27,104.27,104.27,0,0
3786.N,D,20130510,000000,107.11,107.11,107.11,107.11,0,0
3786.N,D,20130513,000000,108.4,108.4,108.4,108.4,0,0
3786.N,D,20130514,000000,108.51,108.51,108.51,108.51,0,0
3786.N,D,20130515,000000,111.33,111.33,111.33,111.33,0,0
3786.N,D,20130516,000000,109.77,109.77,109.77,109.77,0,0
3786.N,D,20130517,000000,110.73,110.73,110.73,110.73,0,0
3786.N,D,20130520,000000,111.82,111.82,111.82,111.82,0,0
3786.N,D,20130521,000000,112.31,112.31,112.31,112.31,0,0
3786.N,D,20130522,000000,113.62,113.62,113.62,113.62,0,0
3786.N,D,20130523,000000,104.81,104.81,104.81,104.81,0,0
3786.N,D,20130524,000000,101.94,101.94,101.94,101.94,0,0
3786.N,D,20130527,000000,99.4,99.4,99.4,99.4,0,0
3786.N,D,20130528,000000,104.01,104.01,104.01,104.01,0,0
3786.N,D,20130529,000000,101.36,101.36,101.36,101.36,0,0
3786.N,D,20130530,000000,100.73,100.73,100.73,100.73,0,0
3786.N,D,20130531,000000,97.91,97.91,97.91,97.91,0,0
3786.N,D,20130603,000000,96.78,96.78,96.78,96.78,0,0
3786.N,D,20130604,000000,99.56,99.56,99.56,99.56,0,0
3786.N,D,20130605,000000,97.37,97.37,97.37,97.37,0,0
3786.N,D,20130606,000000,94.35,94.35,94.35,94.35,0,0
3786.N,D,20130607,000000,92.75,92.75,92.75,92.75,0,0
3786.N,D,20130610,000000,98.53,98.53,98.53,98.53,0,0
3786.N,D,20130611,000000,95.69,95.69,95.69,95.69,0,0
3786.N,D,20130612,000000,96.21,96.21,96.21,96.21,0,0
3786.N,D,20130613,000000,93.38,93.38,93.38,93.38,0,0
3786.N,D,20130614,000000,93.23,93.23,93.23,93.23,0,0
3786.N,D,20130617,000000,95.06,95.06,95.06,95.06,0,0
3786.N,D,20130618,000000,96.53,96.53,96.53,96.53,0,0
3786.N,D,20130619,000000,97.02,97.02,97.02,97.02,0,0
3786.N,D,20130620,000000,96.46,96.46,96.46,96.46,0,0
3786.N,D,20130621,000000,96.94,96.94,96.94,96.94,0,0
3786.N,D,20130624,000000,95.47,95.47,95.47,95.47,0,0
3786.N,D,20130625,000000,95,95,95,95,0,0
3786.N,D,20130626,000000,95.43,95.43,95.43,95.43,0,0
3786.N,D,20130627,000000,98.29,98.29,98.29,98.29,0,0
3786.N,D,20130628,000000,99.54,99.54,99.54,99.54,0,0
3786.N,D,20130701,000000,101.88,101.88,101.88,101.88,0,0
3786.N,D,20130702,000000,103.66,103.66,103.66,103.66,0,0
3786.N,D,20130703,000000,102.17,102.17,102.17,102.17,0,0
3786.N,D,20130704,000000,103.34,103.34,103.34,103.34,0,0
3786.N,D,20130705,000000,105.08,105.08,105.08,105.08,0,0
3786.N,D,20130708,000000,103.84,103.84,103.84,103.84,0,0
3786.N,D,20130709,000000,104.87,104.87,104.87,104.87,0,0
3786.N,D,20130710,000000,104.91,104.91,104.91,104.91,0,0
3786.N,D,20130711,000000,104.73,104.73,104.73,104.73,0,0
3786.N,D,20130712,000000,105.29,105.29,105.29,105.29,0,0
3786.N,D,20130716,000000,105.91,105.91,105.91,105.91,0,0
3786.N,D,20130717,000000,106.17,106.17,106.17,106.17,0,0
3786.N,D,20130718,000000,107.54,107.54,107.54,107.54,0,0
3786.N,D,20130719,000000,107.32,107.32,107.32,107.32,0,0
3786.N,D,20130722,000000,106.55,106.55,106.55,106.55,0,0
3786.N,D,20130723,000000,107.04,107.04,107.04,107.04,0,0
3786.N,D,20130724,000000,106.96,106.96,106.96,106.96,0,0
3786.N,D,20130725,000000,104.23,104.23,104.23,104.23,0,0
3786.N,D,20130726,000000,102.48,102.48,102.48,102.48,0,0
3786.N,D,20130729,000000,98.97,98.97,98.97,98.97,0,0
