<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2701.N,D,20220201,000000,120.5000,120.5000,120.5000,120.5000,0,0
2701.N,D,20220202,000000,121.2200,121.2200,121.2200,121.2200,0,0
2701.N,D,20220203,000000,120.7600,120.7600,120.7600,120.7600,0,0
2701.N,D,20220204,000000,119.1800,119.1800,119.1800,119.1800,0,0
2701.N,D,20220207,000000,119.8000,119.8000,119.8000,119.8000,0,0
2701.N,D,20220208,000000,120.8300,120.8300,120.8300,120.8300,0,0
2701.N,D,20220209,000000,121.7700,121.7700,121.7700,121.7700,0,0
2701.N,D,20220210,000000,120.5300,120.5300,120.5300,120.5300,0,0
2701.N,D,20220211,000000,119.7800,119.7800,119.7800,119.7800,0,0
2701.N,D,20220214,000000,117.6300,117.6300,117.6300,117.6300,0,0
2701.N,D,20220215,000000,118.6400,118.6400,118.6400,118.6400,0,0
2701.N,D,20220216,000000,118.5400,118.5400,118.5400,118.5400,0,0
2701.N,D,20220217,000000,116.9300,116.9300,116.9300,116.9300,0,0
2701.N,D,20220218,000000,115.7800,115.7800,115.7800,115.7800,0,0
2701.N,D,20220221,000000,112.4000,112.4000,112.4000,112.4000,0,0
2701.N,D,20220222,000000,112.3300,112.3300,112.3300,112.3300,0,0
2701.N,D,20220223,000000,110.7300,110.7300,110.7300,110.7300,0,0
2701.N,D,20220224,000000,100.5500,100.5500,100.5500,100.5500,0,0
2701.N,D,20220225,000000,107.7300,107.7300,107.7300,107.7300,0,0
2701.N,D,20220228,000000,105.5300,105.5300,105.5300,105.5300,0,0
2701.N,D,20220301,000000,101.4200,101.4200,101.4200,101.4200,0,0
2701.N,D,20220302,000000,102.6500,102.6500,102.6500,102.6500,0,0
2701.N,D,20220303,000000,103.8700,103.8700,103.8700,103.8700,0,0
2701.N,D,20220304,000000,99.2100,99.2100,99.2100,99.2100,0,0
2701.N,D,20220307,000000,97.7700,97.7700,97.7700,97.7700,0,0
2701.N,D,20220308,000000,98.7000,98.7000,98.7000,98.7000,0,0
2701.N,D,20220309,000000,103.0000,103.0000,103.0000,103.0000,0,0
2701.N,D,20220310,000000,101.5000,101.5000,101.5000,101.5000,0,0
2701.N,D,20220311,000000,104.0200,104.0200,104.0200,104.0200,0,0
2701.N,D,20220314,000000,103.3100,103.3100,103.3100,103.3100,0,0
2701.N,D,20220315,000000,103.5800,103.5800,103.5800,103.5800,0,0
2701.N,D,20220316,000000,106.8200,106.8200,106.8200,106.8200,0,0
2701.N,D,20220317,000000,108.6700,108.6700,108.6700,108.6700,0,0
2701.N,D,20220318,000000,108.8700,108.8700,108.8700,108.8700,0,0
2701.N,D,20220321,000000,108.6300,108.6300,108.6300,108.6300,0,0
2701.N,D,20220322,000000,109.9300,109.9300,109.9300,109.9300,0,0
2701.N,D,20220323,000000,109.4200,109.4200,109.4200,109.4200,0,0
2701.N,D,20220324,000000,109.9500,109.9500,109.9500,109.9500,0,0
2701.N,D,20220325,000000,109.3400,109.3400,109.3400,109.3400,0,0
2701.N,D,20220328,000000,109.3900,109.3900,109.3900,109.3900,0,0
2701.N,D,20220329,000000,112.6000,112.6000,112.6000,112.6000,0,0
2701.N,D,20220330,000000,112.0000,112.0000,112.0000,112.0000,0,0
2701.N,D,20220331,000000,110.3000,110.3000,110.3000,110.3000,0,0
2701.N,D,20220401,000000,111.4600,111.4600,111.4600,111.4600,0,0
2701.N,D,20220404,000000,111.2700,111.2700,111.2700,111.2700,0,0
2701.N,D,20220405,000000,109.5500,109.5500,109.5500,109.5500,0,0
2701.N,D,20220406,000000,107.1300,107.1300,107.1300,107.1300,0,0
2701.N,D,20220407,000000,106.4200,106.4200,106.4200,106.4200,0,0
2701.N,D,20220408,000000,107.3700,107.3700,107.3700,107.3700,0,0
2701.N,D,20220411,000000,107.8000,107.8000,107.8000,107.8000,0,0
2701.N,D,20220412,000000,107.2500,107.2500,107.2500,107.2500,0,0
2701.N,D,20220413,000000,107.8900,107.8900,107.8900,107.8900,0,0
2701.N,D,20220414,000000,107.9900,107.9900,107.9900,107.9900,0,0
2701.N,D,20220419,000000,107.3400,107.3400,107.3400,107.3400,0,0
2701.N,D,20220420,000000,107.0200,107.0200,107.0200,107.0200,0,0
2701.N,D,20220421,000000,107.3700,107.3700,107.3700,107.3700,0,0
2701.N,D,20220422,000000,105.7800,105.7800,105.7800,105.7800,0,0
2701.N,D,20220425,000000,103.7300,103.7300,103.7300,103.7300,0,0
2701.N,D,20220426,000000,102.5900,102.5900,102.5900,102.5900,0,0
2701.N,D,20220427,000000,102.9600,102.9600,102.9600,102.9600,0,0
2701.N,D,20220428,000000,103.7200,103.7200,103.7200,103.7200,0,0
2701.N,D,20220429,000000,102.0000,102.0000,102.0000,102.0000,0,0
2701.N,D,20220502,000000,100.8000,100.8000,100.8000,100.8000,0,0
2701.N,D,20220504,000000,100.6900,100.6900,100.6900,100.6900,0,0
2701.N,D,20220505,000000,99.0500,99.0500,99.0500,99.0500,0,0
2701.N,D,20220506,000000,98.6500,98.6500,98.6500,98.6500,0,0
