<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3718.N,D,20160701,000000,104.0264,104.0264,104.0264,104.0264,0,0
3718.N,D,20160704,000000,108.4434,108.4434,108.4434,108.4434,0,0
3718.N,D,20160705,000000,108.7643,108.7643,108.7643,108.7643,0,0
3718.N,D,20160706,000000,111.1751,111.1751,111.1751,111.1751,0,0
3718.N,D,20160707,000000,113.844,113.844,113.844,113.844,0,0
3718.N,D,20160708,000000,110.8934,110.8934,110.8934,110.8934,0,0
3718.N,D,20160711,000000,113.9415,113.9415,113.9415,113.9415,0,0
3718.N,D,20160712,000000,114.2643,114.2643,114.2643,114.2643,0,0
3718.N,D,20160713,000000,111.4872,111.4872,111.4872,111.4872,0,0
3718.N,D,20160714,000000,113.1954,113.1954,113.1954,113.1954,0,0
3718.N,D,20160715,000000,112.5387,112.5387,112.5387,112.5387,0,0
3718.N,D,20160718,000000,111.4713,111.4713,111.4713,111.4713,0,0
3718.N,D,20160719,000000,111.2682,111.2682,111.2682,111.2682,0,0
3718.N,D,20160720,000000,110.1124,110.1124,110.1124,110.1124,0,0
3718.N,D,20160721,000000,104.4866,104.4866,104.4866,104.4866,0,0
3718.N,D,20160722,000000,107.5766,107.5766,107.5766,107.5766,0,0
3718.N,D,20160725,000000,107.0284,107.0284,107.0284,107.0284,0,0
3718.N,D,20160726,000000,104.259,104.259,104.259,104.259,0,0
3718.N,D,20160727,000000,106.9933,106.9933,106.9933,106.9933,0,0
3718.N,D,20160728,000000,111.9766,111.9766,111.9766,111.9766,0,0
3718.N,D,20160729,000000,111.467,111.467,111.467,111.467,0,0
3718.N,D,20160801,000000,113.6777,113.6777,113.6777,113.6777,0,0
3718.N,D,20160802,000000,114.6893,114.6893,114.6893,114.6893,0,0
3718.N,D,20160803,000000,116.9025,116.9025,116.9025,116.9025,0,0
3718.N,D,20160804,000000,115.356,115.356,115.356,115.356,0,0
3718.N,D,20160805,000000,116.4055,116.4055,116.4055,116.4055,0,0
3718.N,D,20160808,000000,112.6286,112.6286,112.6286,112.6286,0,0
3718.N,D,20160809,000000,113.0501,113.0501,113.0501,113.0501,0,0
3718.N,D,20160810,000000,115.0658,115.0658,115.0658,115.0658,0,0
3718.N,D,20160811,000000,116.3973,116.3973,116.3973,116.3973,0,0
3718.N,D,20160812,000000,116.2644,116.2644,116.2644,116.2644,0,0
3718.N,D,20160815,000000,115.4636,115.4636,115.4636,115.4636,0,0
3718.N,D,20160816,000000,115.3388,115.3388,115.3388,115.3388,0,0
3718.N,D,20160817,000000,114.0019,114.0019,114.0019,114.0019,0,0
3718.N,D,20160818,000000,113.6611,113.6611,113.6611,113.6611,0,0
3718.N,D,20160819,000000,114.0955,114.0955,114.0955,114.0955,0,0
3718.N,D,20160822,000000,111.8137,111.8137,111.8137,111.8137,0,0
3718.N,D,20160823,000000,110.373,110.373,110.373,110.373,0,0
3718.N,D,20160824,000000,108.0846,108.0846,108.0846,108.0846,0,0
3718.N,D,20160825,000000,101.3128,101.3128,101.3128,101.3128,0,0
3718.N,D,20160826,000000,102.5161,102.5161,102.5161,102.5161,0,0
3718.N,D,20160829,000000,100.9331,100.9331,100.9331,100.9331,0,0
3718.N,D,20160830,000000,101.3637,101.3637,101.3637,101.3637,0,0
3718.N,D,20160831,000000,96.2278,96.2278,96.2278,96.2278,0,0
3718.N,D,20160901,000000,94.6683,94.6683,94.6683,94.6683,0,0
3718.N,D,20160902,000000,98.4571,98.4571,98.4571,98.4571,0,0
3718.N,D,20160906,000000,101.4248,101.4248,101.4248,101.4248,0,0
3718.N,D,20160907,000000,106.4455,106.4455,106.4455,106.4455,0,0
3718.N,D,20160908,000000,105.3505,105.3505,105.3505,105.3505,0,0
3718.N,D,20160909,000000,102.5791,102.5791,102.5791,102.5791,0,0
3718.N,D,20160912,000000,97.6605,97.6605,97.6605,97.6605,0,0
3718.N,D,20160913,000000,100.3519,100.3519,100.3519,100.3519,0,0
3718.N,D,20160914,000000,97.2219,97.2219,97.2219,97.2219,0,0
3718.N,D,20160915,000000,97.4749,97.4749,97.4749,97.4749,0,0
3718.N,D,20160916,000000,97.3132,97.3132,97.3132,97.3132,0,0
3718.N,D,20160919,000000,97.2474,97.2474,97.2474,97.2474,0,0
3718.N,D,20160920,000000,97.4634,97.4634,97.4634,97.4634,0,0
3718.N,D,20160921,000000,97.7707,97.7707,97.7707,97.7707,0,0
3718.N,D,20160922,000000,104.247,104.247,104.247,104.247,0,0
3718.N,D,20160923,000000,103.3821,103.3821,103.3821,103.3821,0,0
3718.N,D,20160926,000000,101.5575,101.5575,101.5575,101.5575,0,0
3718.N,D,20160927,000000,100.8993,100.8993,100.8993,100.8993,0,0
3718.N,D,20160928,000000,98.9172,98.9172,98.9172,98.9172,0,0
3718.N,D,20160929,000000,100.701,100.701,100.701,100.701,0,0
3718.N,D,20160930,000000,100.2383,100.2383,100.2383,100.2383,0,0
3718.N,D,20161003,000000,99.2852,99.2852,99.2852,99.2852,0,0
3718.N,D,20161004,000000,97.2733,97.2733,97.2733,97.2733,0,0
3718.N,D,20161005,000000,89.4748,89.4748,89.4748,89.4748,0,0
3718.N,D,20161006,000000,89.11,89.11,89.11,89.11,0,0
3718.N,D,20161007,000000,87.3576,87.3576,87.3576,87.3576,0,0
3718.N,D,20161010,000000,87.4497,87.4497,87.4497,87.4497,0,0
3718.N,D,20161011,000000,87.026,87.026,87.026,87.026,0,0
3718.N,D,20161012,000000,85.6397,85.6397,85.6397,85.6397,0,0
3718.N,D,20161013,000000,87.672,87.672,87.672,87.672,0,0
3718.N,D,20161014,000000,88.414,88.414,88.414,88.414,0,0
3718.N,D,20161017,000000,86.4622,86.4622,86.4622,86.4622,0,0
3718.N,D,20161018,000000,88.0801,88.0801,88.0801,88.0801,0,0
3718.N,D,20161019,000000,91.0898,91.0898,91.0898,91.0898,0,0
3718.N,D,20161020,000000,93.2329,93.2329,93.2329,93.2329,0,0
3718.N,D,20161021,000000,92.9637,92.9637,92.9637,92.9637,0,0
3718.N,D,20161024,000000,92.5302,92.5302,92.5302,92.5302,0,0
3718.N,D,20161025,000000,91.1562,91.1562,91.1562,91.1562,0,0
3718.N,D,20161026,000000,92.9604,92.9604,92.9604,92.9604,0,0
3718.N,D,20161027,000000,90.4632,90.4632,90.4632,90.4632,0,0
3718.N,D,20161028,000000,88.9996,88.9996,88.9996,88.9996,0,0
3718.N,D,20161031,000000,90.251,90.251,90.251,90.251,0,0
3718.N,D,20161101,000000,93.1157,93.1157,93.1157,93.1157,0,0
3718.N,D,20161102,000000,96.1262,96.1262,96.1262,96.1262,0,0
