<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3789.N,D,20110105,000000,9.38,9.38,9.38,9.38,0,0
3789.N,D,20110106,000000,9.51,9.51,9.51,9.51,0,0
3789.N,D,20110107,000000,9.51,9.51,9.51,9.51,0,0
3789.N,D,20110110,000000,9.41,9.41,9.41,9.41,0,0
3789.N,D,20110111,000000,9.52,9.52,9.52,9.52,0,0
3789.N,D,20110112,000000,9.55,9.55,9.55,9.55,0,0
3789.N,D,20110113,000000,9.72,9.72,9.72,9.72,0,0
3789.N,D,20110114,000000,9.63,9.63,9.63,9.63,0,0
3789.N,D,20110117,000000,9.6,9.6,9.6,9.6,0,0
3789.N,D,20110118,000000,9.66,9.66,9.66,9.66,0,0
3789.N,D,20110119,000000,9.74,9.74,9.74,9.74,0,0
3789.N,D,20110120,000000,9.6,9.6,9.6,9.6,0,0
3789.N,D,20110121,000000,9.44,9.44,9.44,9.44,0,0
3789.N,D,20110124,000000,9.49,9.49,9.49,9.49,0,0
3789.N,D,20110125,000000,9.66,9.66,9.66,9.66,0,0
3789.N,D,20110126,000000,9.62,9.62,9.62,9.62,0,0
3789.N,D,20110127,000000,9.63,9.63,9.63,9.63,0,0
3789.N,D,20110128,000000,9.58,9.58,9.58,9.58,0,0
3789.N,D,20110131,000000,9.51,9.51,9.51,9.51,0,0
3789.N,D,20110201,000000,9.61,9.61,9.61,9.61,0,0
3789.N,D,20110202,000000,9.81,9.81,9.81,9.81,0,0
3789.N,D,20110203,000000,9.77,9.77,9.77,9.77,0,0
3789.N,D,20110204,000000,9.82,9.82,9.82,9.82,0,0
3789.N,D,20110207,000000,9.81,9.81,9.81,9.81,0,0
3789.N,D,20110208,000000,9.89,9.89,9.89,9.89,0,0
3789.N,D,20110209,000000,9.86,9.86,9.86,9.86,0,0
3789.N,D,20110210,000000,9.84,9.84,9.84,9.84,0,0
3789.N,D,20110211,000000,9.74,9.74,9.74,9.74,0,0
3789.N,D,20110214,000000,9.91,9.91,9.91,9.91,0,0
3789.N,D,20110215,000000,9.91,9.91,9.91,9.91,0,0
3789.N,D,20110216,000000,9.93,9.93,9.93,9.93,0,0
3789.N,D,20110217,000000,10.04,10.04,10.04,10.04,0,0
3789.N,D,20110218,000000,10.03,10.03,10.03,10.03,0,0
3789.N,D,20110221,000000,10.05,10.05,10.05,10.05,0,0
3789.N,D,20110222,000000,9.87,9.87,9.87,9.87,0,0
