<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3707.N,D,19930603,000000,6.68,6.68,6.68,6.68,0,0
3707.N,D,19930604,000000,6.67,6.67,6.67,6.67,0,0
3707.N,D,19930607,000000,6.6,6.6,6.6,6.6,0,0
3707.N,D,19930608,000000,6.59,6.59,6.59,6.59,0,0
3707.N,D,19930609,000000,6.57,6.57,6.57,6.57,0,0
3707.N,D,19930610,000000,6.58,6.58,6.58,6.58,0,0
3707.N,D,19930611,000000,6.6,6.6,6.6,6.6,0,0
3707.N,D,19930614,000000,6.63,6.63,6.63,6.63,0,0
3707.N,D,19930615,000000,6.64,6.64,6.64,6.64,0,0
3707.N,D,19930616,000000,6.57,6.57,6.57,6.57,0,0
3707.N,D,19930617,000000,6.52,6.52,6.52,6.52,0,0
3707.N,D,19930618,000000,6.54,6.54,6.54,6.54,0,0
3707.N,D,19930621,000000,6.48,6.48,6.48,6.48,0,0
3707.N,D,19930622,000000,6.42,6.42,6.42,6.42,0,0
3707.N,D,19930624,000000,6.45,6.45,6.45,6.45,0,0
3707.N,D,19930625,000000,6.42,6.42,6.42,6.42,0,0
3707.N,D,19930628,000000,6.48,6.48,6.48,6.48,0,0
3707.N,D,19930629,000000,6.53,6.53,6.53,6.53,0,0
3707.N,D,19930630,000000,6.54,6.54,6.54,6.54,0,0
3707.N,D,19930701,000000,6.54,6.54,6.54,6.54,0,0
3707.N,D,19930702,000000,6.54,6.54,6.54,6.54,0,0
3707.N,D,19930705,000000,6.5,6.5,6.5,6.5,0,0
3707.N,D,19930706,000000,6.48,6.48,6.48,6.48,0,0
3707.N,D,19930707,000000,6.48,6.48,6.48,6.48,0,0
3707.N,D,19930708,000000,6.52,6.52,6.52,6.52,0,0
3707.N,D,19930709,000000,6.55,6.55,6.55,6.55,0,0
3707.N,D,19930712,000000,6.53,6.53,6.53,6.53,0,0
3707.N,D,19930713,000000,6.57,6.57,6.57,6.57,0,0
3707.N,D,19930714,000000,6.56,6.56,6.56,6.56,0,0
3707.N,D,19930715,000000,6.59,6.59,6.59,6.59,0,0
3707.N,D,19930716,000000,6.58,6.58,6.58,6.58,0,0
3707.N,D,19930719,000000,6.57,6.57,6.57,6.57,0,0
3707.N,D,19930720,000000,6.6,6.6,6.6,6.6,0,0
3707.N,D,19930721,000000,6.59,6.59,6.59,6.59,0,0
